5.893999999999572914e+00,2.349355737166282836e+02,7.867545824923476903e+04
5.895999999999572694e+00,3.500499313092335342e+03,9.658278602198406588e+04
5.897999999999572474e+00,3.607985775042411660e+02,8.010255087888218986e+04
5.899999999999572253e+00,3.466745338656754029e+03,9.805346603568922728e+04
5.901999999999572033e+00,2.582551528389873852e+02,7.830685946635020082e+04
5.903999999999571813e+00,3.509121232725211939e+03,9.531945291568481480e+04
5.905999999999571592e+00,3.689353039009184272e+02,8.107525661669102556e+04
5.907999999999571372e+00,3.487517475675437254e+03,9.782672094944321725e+04
5.909999999999571152e+00,2.054426264127147590e+02,7.977399605107840034e+04
5.911999999999570932e+00,3.590703113233752902e+03,9.561667100237199338e+04
5.913999999999570711e+00,4.718216174576632511e+02,8.571299549504544120e+04
5.915999999999570491e+00,3.821178189832590306e+03,9.677861787578246731e+04
5.917999999999570271e+00,6.128795374372241440e+02,8.614028000583265384e+04
5.919999999999570051e+00,3.614197114723160666e+03,9.735120202424893796e+04
5.921999999999569830e+00,4.400432944839338347e+02,8.083880749746193760e+04
5.923999999999569610e+00,3.497576408724218709e+03,9.313716211871610722e+04
5.925999999999569390e+00,4.117472047574124190e+02,8.156886916317546275e+04
5.927999999999569170e+00,3.289893507902147121e+03,9.400421459005468932e+04
5.929999999999568949e+00,4.012623785723794185e+02,7.073908275384925946e+04
5.931999999999568729e+00,3.952535546148367757e+03,1.049470226795636263e+05
5.933999999999568509e+00,8.126186868290672010e+02,8.358808404524794605e+04
5.935999999999568288e+00,4.137410784354646239e+03,1.087553883754727431e+05
5.937999999999568068e+00,7.284678519621726309e+02,7.787458316435641609e+04
5.939999999999567848e+00,4.127916139204155115e+03,1.030452857393946906e+05
5.941999999999567628e+00,7.771033027949943062e+02,7.709589439516137645e+04
5.943999999999567407e+00,4.110748179406284180e+03,9.795491732505396067e+04
5.945999999999567187e+00,9.697657775941942191e+02,8.196191884871860384e+04
5.947999999999566967e+00,3.942032328951709133e+03,1.000402724069536489e+05
5.949999999999566747e+00,6.733673938411409381e+02,7.168672063824215729e+04
5.951999999999566526e+00,3.910432409709702370e+03,9.647830713668206590e+04
5.953999999999566306e+00,7.307343820747910286e+02,7.565173082986145164e+04
5.955999999999566086e+00,3.983399869542430224e+03,9.858291458011795476e+04
5.957999999999565865e+00,8.153504825569488048e+02,7.637574952412863786e+04
5.959999999999565645e+00,3.872986852357807948e+03,9.906649212313043245e+04
5.961999999999565425e+00,6.348584502255574762e+02,7.423466594387372606e+04
5.963999999999565205e+00,4.017075171770739871e+03,9.644810228097513027e+04
5.965999999999564984e+00,8.849931332168607696e+02,8.173446748726295482e+04
5.967999999999564764e+00,3.818945620077361582e+03,9.896290543014275318e+04
5.969999999999564544e+00,3.176221053293818954e+02,7.120840749883311219e+04
5.971999999999564324e+00,3.103958949287800806e+03,8.128144167014452978e+04
5.973999999999564103e+00,4.273846104982982297e+02,6.882873453096987214e+04
5.975999999999563883e+00,3.229312877546406526e+03,8.197232186181479483e+04
5.977999999999563663e+00,4.264549132562568161e+02,7.006393484199608793e+04
5.979999999999563443e+00,3.253290792906460865e+03,8.825381737144279759e+04
5.981999999999563222e+00,0.000000000000000000e+00,6.992265183512169460e+04
5.983999999999563002e+00,2.151022113344973150e+03,6.904499318279734871e+04
5.985999999999562782e+00,0.000000000000000000e+00,6.056292400306596392e+04
5.987999999999562561e+00,2.406950055732396322e+03,7.121367504673407529e+04
5.989999999999562341e+00,0.000000000000000000e+00,7.031655493430721981e+04
5.991999999999562121e+00,2.489939267184204709e+03,7.608609668271798000e+04
5.993999999999561901e+00,0.000000000000000000e+00,6.889522237561632937e+04
5.995999999999561680e+00,2.535312661089656558e+03,7.794611565492805676e+04
5.997999999999561460e+00,0.000000000000000000e+00,7.024034300807391992e+04
5.999999999999561240e+00,2.536113067920809954e+03,7.738846161643489904e+04
6.001999999999561020e+00,0.000000000000000000e+00,6.998276643323354074e+04
6.003999999999560799e+00,2.549501451322355024e+03,7.721894069898519956e+04
6.005999999999560579e+00,0.000000000000000000e+00,7.056731087489766651e+04
6.007999999999560359e+00,2.555666495754100652e+03,7.706743532971454260e+04
6.009999999999560139e+00,0.000000000000000000e+00,7.078671214663324645e+04
6.011999999999559918e+00,2.573600925149447448e+03,7.694093930103420280e+04
6.013999999999559698e+00,0.000000000000000000e+00,7.151064737540042552e+04
6.015999999999559478e+00,2.671353595361206317e+03,7.937177910034637898e+04
6.017999999999559257e+00,4.712636320588747196e+01,7.253365789187893097e+04
6.019999999999559037e+00,3.068253944997125473e+03,9.134518439935009519e+04
6.021999999999558817e+00,1.801604227771751709e+02,7.407935186623806658e+04
6.023999999999558597e+00,3.163339354326377816e+03,8.979300806807927438e+04
6.025999999999558376e+00,2.201335606181609421e+02,7.143447939948209387e+04
6.027999999999558156e+00,3.210004808135332041e+03,8.801805758895883628e+04
6.029999999999557936e+00,3.512781971092384197e+02,7.277996434549112746e+04
6.031999999999557716e+00,3.682250736495102956e+03,1.012127339401844947e+05
6.033999999999557495e+00,5.731031331406603613e+02,8.093991365326795494e+04
6.035999999999557275e+00,3.974161510788895157e+03,1.053687509415915119e+05
6.037999999999557055e+00,6.955416598311848020e+02,8.229902183008495194e+04
6.039999999999556834e+00,4.086763720651514632e+03,1.025939223881677317e+05
6.041999999999556614e+00,8.662930758983574151e+02,7.826715468429650355e+04
6.043999999999556394e+00,4.026667049631054851e+03,1.013223577616333787e+05
6.045999999999556174e+00,8.822378483263181579e+02,7.968079474987451977e+04
6.047999999999555953e+00,3.460898133363411034e+03,1.145120616165468236e+05
6.049999999999555733e+00,5.761758017822271540e+02,7.060797813928162213e+04
6.051999999999555513e+00,3.313076759550435781e+03,1.008874714696972951e+05
6.053999999999555293e+00,6.706015851488036787e+02,6.140115993403213361e+04
6.055999999999555072e+00,2.996131506044878279e+03,9.023747998044750420e+04
6.057999999999554852e+00,0.000000000000000000e+00,5.609457130668203899e+04
6.059999999999554632e+00,1.413336401191818140e+03,6.083985768437068327e+04
6.061999999999554412e+00,0.000000000000000000e+00,3.995531128736020037e+04
6.063999999999554191e+00,1.456674491463968934e+03,6.304565247108891344e+04
6.065999999999553971e+00,3.603786892209024728e+01,4.603945033424805297e+04
6.067999999999553751e+00,1.446648659424097787e+03,6.995078495693608420e+04
6.069999999999553530e+00,0.000000000000000000e+00,4.103073492925029132e+04
6.071999999999553310e+00,1.355800414971121882e+03,6.789396933856536634e+04
6.073999999999553090e+00,1.885531501196075510e+01,3.667408374900111812e+04
6.075999999999552870e+00,1.274856142432504612e+03,6.395901803355078300e+04
6.077999999999552649e+00,1.390646669851528827e+01,3.283667021863659465e+04
6.079999999999552429e+00,1.251962608883052553e+03,6.143081702118707472e+04
6.081999999999552209e+00,0.000000000000000000e+00,3.167794652309950834e+04
6.083999999999551989e+00,1.250904081515637699e+03,5.989522203669601731e+04
6.085999999999551768e+00,0.000000000000000000e+00,3.014315946156205973e+04
6.087999999999551548e+00,1.271602871370586627e+03,5.894442918802039640e+04
6.089999999999551328e+00,0.000000000000000000e+00,2.940750765027412854e+04
6.091999999999551108e+00,1.350126191327108472e+03,5.914705512705627916e+04
6.093999999999550887e+00,0.000000000000000000e+00,3.163132357932203377e+04
6.095999999999550667e+00,1.521394627469162288e+03,6.598154658185766311e+04
6.097999999999550447e+00,3.321992022026793734e+01,2.750059952455348321e+04
6.099999999999550226e+00,1.376649945320110191e+03,5.922433986067736987e+04
6.101999999999550006e+00,8.034305193288098224e+01,2.642618352393793248e+04
6.103999999999549786e+00,1.338360231785241467e+03,5.587521070323596359e+04
6.105999999999549566e+00,7.324149658883695224e+01,2.466772077940532108e+04
6.107999999999549345e+00,1.308488935639088595e+03,5.223637703222678101e+04
6.109999999999549125e+00,1.045622935988762094e+02,2.471257910817195079e+04
6.111999999999548905e+00,1.331070375085985916e+03,5.097793691511743964e+04
6.113999999999548685e+00,1.180500166425870248e+02,2.384724997782321225e+04
6.115999999999548464e+00,1.359453209674798472e+03,5.055782546430981165e+04
6.117999999999548244e+00,1.289345261282158788e+02,2.331097571590291045e+04
6.119999999999548024e+00,1.386666093023089388e+03,5.033059002726869949e+04
6.121999999999547803e+00,1.386412706004136339e+02,2.315662741620039014e+04
6.123999999999547583e+00,1.385206284514311619e+03,5.013711907960069220e+04
6.125999999999547363e+00,1.947519238445268286e+02,2.412763397917207476e+04
6.127999999999547143e+00,1.408481594418124587e+03,5.259314094562423270e+04
6.129999999999546922e+00,1.965329266369206493e+02,2.655636220325605973e+04
6.131999999999546702e+00,1.504042325468225272e+03,5.352838343634836929e+04
6.133999999999546482e+00,1.484732940444929170e+02,2.706409211150924239e+04
6.135999999999546262e+00,1.520199234479646975e+03,5.000729208204463794e+04
6.137999999999546041e+00,1.455755316339683532e+02,2.971572847235567679e+04
6.139999999999545821e+00,1.605019420951980919e+03,5.273501922027077671e+04
6.141999999999545601e+00,1.552719049313598987e+02,2.960159241659710460e+04
6.143999999999545381e+00,1.636784559242792511e+03,5.333176653757702297e+04
6.145999999999545160e+00,1.619194752688233621e+02,2.938185524264375999e+04
6.147999999999544940e+00,1.643749157528296564e+03,5.368788839487019868e+04
6.149999999999544720e+00,1.849179125404509705e+02,2.874263277284209107e+04
6.151999999999544499e+00,1.643274867484619335e+03,5.289325976052451006e+04
6.153999999999544279e+00,2.003736685058237015e+02,2.799342572802575523e+04
6.155999999999544059e+00,1.711250670972405715e+03,5.287626561583207513e+04
6.157999999999543839e+00,2.496123494061993711e+02,2.979657650826676399e+04
6.159999999999543618e+00,1.883144286547806814e+03,5.292539287012493878e+04
6.161999999999543398e+00,3.652214681993980321e+02,4.140556487582645786e+04
6.163999999999543178e+00,1.948146511003502610e+03,5.804021764963239548e+04
6.165999999999542958e+00,2.739783617632915593e+02,3.857020742714604421e+04
6.167999999999542737e+00,1.876363763805545204e+03,5.578656814148482226e+04
6.169999999999542517e+00,3.101540931294247230e+02,3.645000108583060501e+04
6.171999999999542297e+00,1.901405848440174168e+03,5.857682324387072731e+04
6.173999999999542077e+00,2.413737723031676410e+02,3.526344732091610058e+04
6.175999999999541856e+00,1.868364373380171173e+03,5.509134365683322540e+04
6.177999999999541636e+00,3.882883862469464020e+02,3.586885556095639186e+04
6.179999999999541416e+00,1.959805747413176050e+03,5.417658862571294594e+04
6.181999999999541195e+00,4.559792922064895038e+02,4.281990562941998360e+04
6.183999999999540975e+00,1.954473470529128235e+03,5.522176741665776353e+04
6.185999999999540755e+00,4.092846254008246092e+02,4.041498143254086608e+04
6.187999999999540535e+00,2.041635950293243013e+03,5.916146549491910264e+04
6.189999999999540314e+00,3.255902515679100020e+02,3.905060859567307489e+04
6.191999999999540094e+00,1.956955195823472650e+03,5.619636378771455929e+04
6.193999999999539874e+00,4.088195562648319310e+02,3.697303415200796735e+04
6.195999999999539654e+00,1.860965402046617783e+03,5.459419046296202578e+04
6.197999999999539433e+00,3.701739618658294830e+02,3.449626418625641963e+04
6.199999999999539213e+00,1.988568733818207193e+03,5.805907205136916309e+04
6.201999999999538993e+00,3.336643991112699155e+02,3.518696646705087187e+04
6.203999999999538772e+00,2.113686768410469995e+03,5.506512307184567908e+04
6.205999999999538552e+00,4.310913524064662852e+02,4.122454973595224874e+04
6.207999999999538332e+00,2.189020444220799618e+03,5.685659144023490808e+04
6.209999999999538112e+00,3.153404494560722924e+02,4.122063461532443762e+04
6.211999999999537891e+00,2.156682423931744779e+03,5.564201321136209299e+04
6.213999999999537671e+00,3.557182932947035852e+02,4.086154041159224289e+04
6.215999999999537451e+00,2.130798545203894719e+03,5.549241266279904085e+04
6.217999999999537231e+00,3.969662368199512343e+02,4.079747960598431382e+04
6.219999999999537010e+00,2.146476338160048272e+03,5.590385914050354768e+04
6.221999999999536790e+00,5.061986733192012480e+02,4.177736614573355473e+04
6.223999999999536570e+00,2.296318864610647324e+03,5.699805832491850742e+04
6.225999999999536350e+00,5.873006896264782881e+02,4.321782844428536191e+04
6.227999999999536129e+00,2.391231001141591150e+03,5.763867759764647781e+04
6.229999999999535909e+00,6.182949493471633104e+02,4.359987495154895441e+04
6.231999999999535689e+00,2.447106526790602402e+03,5.781943747322278796e+04
6.233999999999535468e+00,6.251988812560076667e+02,4.329710349362133275e+04
6.235999999999535248e+00,2.545590859926926441e+03,5.760277918538383528e+04
6.237999999999535028e+00,5.634991338872033566e+02,3.862772573854811344e+04
6.239999999999534808e+00,2.509763215827952081e+03,5.437999077693156141e+04
6.241999999999534587e+00,6.039364887414774330e+02,4.828331038663496292e+04
6.243999999999534367e+00,2.669930138394871392e+03,6.120196935420600494e+04
6.245999999999534147e+00,5.885767148733016256e+02,5.054914677075406507e+04
6.247999999999533927e+00,2.673477434653105774e+03,6.239713546119117382e+04
6.249999999999533706e+00,6.323007089118949580e+02,4.978208160003993544e+04
6.251999999999533486e+00,2.641455863524024608e+03,6.320389548779620236e+04
6.253999999999533266e+00,6.479332249999529267e+02,4.784187703782782046e+04
6.255999999999533046e+00,2.592574206028761182e+03,6.331989946244613384e+04
6.257999999999532825e+00,6.142502573134198656e+02,4.343150437267646339e+04
6.259999999999532605e+00,2.533590314831435535e+03,6.186582603258974996e+04
6.261999999999532385e+00,5.896733865682530222e+02,3.985006429425081296e+04
6.263999999999532164e+00,2.459077662121675530e+03,6.085441820031731186e+04
6.265999999999531944e+00,5.866463321062490195e+02,3.741467877427318308e+04
6.267999999999531724e+00,2.391515288154835616e+03,5.960252114405782777e+04
6.269999999999531504e+00,5.688407473532200811e+02,3.580678619082315709e+04
6.271999999999531283e+00,2.347171505810573308e+03,5.884616629098817793e+04
6.273999999999531063e+00,6.275785110031149543e+02,3.462773898868170363e+04
6.275999999999530843e+00,2.630646158692019071e+03,5.955628583628145134e+04
6.277999999999530623e+00,6.241331390098341672e+02,5.158885316022362531e+04
6.279999999999530402e+00,2.666831237372523901e+03,6.290745815914143895e+04
6.281999999999530182e+00,6.821149750164564693e+02,4.852611744640118559e+04
6.283999999999529962e+00,2.645806506870127578e+03,6.407192861263072700e+04
6.285999999999529742e+00,6.764888617619689057e+02,4.510342942812585534e+04
6.287999999999529521e+00,2.578027476352829581e+03,6.330888576952408039e+04
6.289999999999529301e+00,6.609909220418303448e+02,4.190229483764674660e+04
6.291999999999529081e+00,2.496662233024070702e+03,6.196276511218640371e+04
6.293999999999528860e+00,6.347506563403281916e+02,3.981888448669019999e+04
6.295999999999528640e+00,2.435628289971481536e+03,6.110546727245389775e+04
6.297999999999528420e+00,6.116365625640709140e+02,3.854932330687758804e+04
6.299999999999528200e+00,2.398480434802011132e+03,6.056099714186308847e+04
6.301999999999527979e+00,6.653763379019553668e+02,3.767229456627753098e+04
6.303999999999527759e+00,2.685915566798715190e+03,6.159963369793134916e+04
6.305999999999527539e+00,7.556116214993372751e+02,5.411689147307653184e+04
6.307999999999527319e+00,2.844248363048077863e+03,6.706960568529253942e+04
6.309999999999527098e+00,7.429763947422669617e+02,5.105336860760687705e+04
6.311999999999526878e+00,2.714849514616007127e+03,6.602849628014159680e+04
6.313999999999526658e+00,7.292627730370782047e+02,4.976149002353198011e+04
6.315999999999526437e+00,2.673685868566681165e+03,6.584445622242991521e+04
