9.853999999999960124e+00,1.211634731380515859e+03,7.908090477161083254e+04
9.855999999999960792e+00,2.748166564963133169e+03,9.914858795318457123e+04
9.857999999999961460e+00,8.583256912510294114e+02,5.682888344248045905e+04
9.859999999999962128e+00,2.753657699053580473e+03,9.323630267710154294e+04
9.861999999999962796e+00,9.030426213357519600e+02,6.547678392669076129e+04
9.863999999999963464e+00,2.791576914134835533e+03,9.648760754474659916e+04
9.865999999999964132e+00,8.656429386319739478e+02,6.140537476728803449e+04
9.867999999999964800e+00,2.959640248547718329e+03,9.638567511665867642e+04
9.869999999999965468e+00,8.760876622022097990e+02,6.863160691431364103e+04
9.871999999999966136e+00,2.953498417848350527e+03,9.754513738728925819e+04
9.873999999999966803e+00,1.111987124307927616e+03,7.103540944692741323e+04
9.875999999999967471e+00,2.986344738549905287e+03,1.028610660818277829e+05
9.877999999999968139e+00,1.077201667381305697e+03,6.377033309288862074e+04
9.879999999999968807e+00,3.098012962961096036e+03,9.915545900537208945e+04
9.881999999999969475e+00,1.110468578143235845e+03,6.837333903404643934e+04
9.883999999999970143e+00,2.769856280134286862e+03,9.609610610925675428e+04
9.885999999999970811e+00,8.751584966418755585e+02,5.881995926716352551e+04
9.887999999999971479e+00,2.829803477693808418e+03,9.378779967709929042e+04
9.889999999999972147e+00,1.019121901985656564e+03,6.575323303141967335e+04
9.891999999999972815e+00,2.789791343514028995e+03,9.445378834575657675e+04
9.893999999999973483e+00,1.017599269168750652e+03,5.899358212124170677e+04
9.895999999999974150e+00,2.893261069356793087e+03,9.577114372335799271e+04
9.897999999999974818e+00,1.060676143762490710e+03,6.990196747699752450e+04
9.899999999999975486e+00,2.836381962256268707e+03,9.613714479027393099e+04
9.901999999999976154e+00,9.230545594160374776e+02,6.213444701951399475e+04
9.903999999999976822e+00,2.888232847916288847e+03,9.556357109285623301e+04
9.905999999999977490e+00,7.426575626160710044e+02,6.237317444969613280e+04
9.907999999999978158e+00,2.763577450029853480e+03,9.115221093563961040e+04
9.909999999999978826e+00,8.152352439620698306e+02,6.603085915820507216e+04
9.911999999999979494e+00,2.972417434409962880e+03,9.774635290603707836e+04
9.913999999999980162e+00,1.078462071722377232e+03,7.465075854149810039e+04
9.915999999999980830e+00,3.057354048912752660e+03,1.005081078264138487e+05
9.917999999999981497e+00,1.303460657491966913e+03,6.905765061718584911e+04
9.919999999999982165e+00,3.199760053016510938e+03,1.036999017312858196e+05
9.921999999999982833e+00,1.227099320403034199e+03,7.572672679652272200e+04
9.923999999999983501e+00,3.001210422856881905e+03,1.001683275376638921e+05
9.925999999999984169e+00,1.074363881864657515e+03,6.280648632415689644e+04
9.927999999999984837e+00,2.931422684681148439e+03,9.599909686358565523e+04
9.929999999999985505e+00,9.839267174971787426e+02,6.946693055404392362e+04
9.931999999999986173e+00,2.933344271534038398e+03,9.465227901754269260e+04
9.933999999999986841e+00,1.031074270353699603e+03,7.123448332008227590e+04
9.935999999999987509e+00,2.898014915821209343e+03,9.670848557372699725e+04
9.937999999999988177e+00,1.005628317633166603e+03,6.547671630371779611e+04
9.939999999999988844e+00,2.952114941945930696e+03,9.787004815661585599e+04
9.941999999999989512e+00,8.306228163092159775e+02,6.490232946154120873e+04
9.943999999999990180e+00,3.045299452199158623e+03,9.749205459474702366e+04
9.945999999999990848e+00,9.597166160630820286e+02,6.678615511499428248e+04
9.947999999999991516e+00,3.035800146980768204e+03,9.732638531361156492e+04
9.949999999999992184e+00,1.041285275069397812e+03,6.591428207676514285e+04
9.951999999999992852e+00,2.914619912728435338e+03,9.716769095366388501e+04
9.953999999999993520e+00,8.769556962195973711e+02,6.401512016407348710e+04
9.955999999999994188e+00,2.986152892428461655e+03,9.496741392172536871e+04
9.957999999999994856e+00,1.024241549940767300e+03,6.999346614260604838e+04
9.959999999999995524e+00,3.127516350141590010e+03,9.847813054833479691e+04
9.961999999999996191e+00,1.349087262776883108e+03,7.706910988590760098e+04
9.963999999999996859e+00,3.143720749736267408e+03,1.000483141978074709e+05
9.965999999999997527e+00,1.270238724525489260e+03,7.761195727607900335e+04
9.967999999999998195e+00,2.896493914620693431e+03,9.673738098625090788e+04
9.969999999999998863e+00,9.798898859126384195e+02,6.773873413102593622e+04
9.971999999999999531e+00,2.890985816112277462e+03,9.680404773933511751e+04
9.974000000000000199e+00,9.363422985685236881e+02,6.779323378899933596e+04
9.976000000000000867e+00,2.988885605171889893e+03,9.720015758939327498e+04
9.978000000000001535e+00,1.114404256412582072e+03,7.562972659792553168e+04
9.980000000000002203e+00,2.983673032606965990e+03,9.869836567714720150e+04
9.982000000000002871e+00,1.169260027119581764e+03,7.012422752114705509e+04
9.984000000000003539e+00,3.093251344043784684e+03,9.920335974156652810e+04
9.986000000000004206e+00,1.352048304056769211e+03,7.484952665365001303e+04
9.988000000000004874e+00,3.113645674051142123e+03,9.913251928329242219e+04
9.990000000000005542e+00,1.456088100702448173e+03,7.310756825099021080e+04
9.992000000000006210e+00,2.979104079459121294e+03,9.847039826605611597e+04
9.994000000000006878e+00,1.246422562940652142e+03,6.385188588177141355e+04
9.996000000000007546e+00,2.962231065626045620e+03,9.601214367786372895e+04
9.998000000000008214e+00,1.205043507370013003e+03,7.177206757683180331e+04
1.000000000000000888e+01,3.091582773869638004e+03,9.570835699338621635e+04
1.000200000000000955e+01,1.233109869815514912e+03,7.909944280063136830e+04
1.000400000000001022e+01,2.923619356165524550e+03,9.747813719399027468e+04
1.000600000000001089e+01,9.553345500492760038e+02,6.698458891304148710e+04
1.000800000000001155e+01,2.881405261702917414e+03,9.628108969582602731e+04
1.001000000000001222e+01,8.661663353094965032e+02,6.711736696866412240e+04
1.001200000000001289e+01,2.970189722537823400e+03,9.602088753716401698e+04
1.001400000000001356e+01,1.031514197647225501e+03,6.970980110766831785e+04
1.001600000000001423e+01,3.012406581008376634e+03,9.770356273881884408e+04
1.001800000000001489e+01,1.135816157411574522e+03,6.966914946342872281e+04
1.002000000000001556e+01,3.100055655876352375e+03,9.752349441095627844e+04
1.002200000000001623e+01,1.328883766288274273e+03,7.456591552205366315e+04
1.002400000000001690e+01,3.128453632580934482e+03,9.778002846990170656e+04
1.002600000000001756e+01,1.437637018564806795e+03,7.365763418760274362e+04
1.002800000000001823e+01,3.129361941561673575e+03,9.764972788608106202e+04
1.003000000000001890e+01,1.463818157554924937e+03,7.190630494190313038e+04
1.003200000000001957e+01,3.009049557589062715e+03,9.735177983098737604e+04
1.003400000000002024e+01,1.245920011429619308e+03,7.029069905153074069e+04
1.003600000000002090e+01,3.004801922254035617e+03,9.458811348860726866e+04
1.003800000000002157e+01,1.189955841396619917e+03,7.186463398847071221e+04
1.004000000000002224e+01,2.898889939545649668e+03,9.574421158289593586e+04
1.004200000000002291e+01,9.256053615233269056e+02,6.589105021266313270e+04
1.004400000000002358e+01,2.983786052266711522e+03,9.486229005353030516e+04
1.004600000000002424e+01,9.874337494618241635e+02,7.040692514223358012e+04
1.004800000000002491e+01,2.925113238435643325e+03,9.810788493439623562e+04
1.005000000000002558e+01,8.178663248759983162e+02,6.934145597020606510e+04
1.005200000000002625e+01,3.113379458959519525e+03,9.545715426854667021e+04
1.005400000000002692e+01,1.180666075724262555e+03,8.111840261761033616e+04
1.005600000000002758e+01,3.054391788647146768e+03,9.925407606419126387e+04
1.005800000000002825e+01,1.142809612444712911e+03,7.221900267533272563e+04
1.006000000000002892e+01,3.130638992587191751e+03,9.732830969940575596e+04
1.006200000000002959e+01,1.307776347977598107e+03,7.649562021534942323e+04
1.006400000000003025e+01,3.023484722645428974e+03,9.723228586036697379e+04
1.006600000000003092e+01,1.154614652890580601e+03,7.475881420765409712e+04
1.006800000000003159e+01,2.965254842998967888e+03,9.441840572244941723e+04
1.007000000000003226e+01,1.049197830032950833e+03,7.035828624175713048e+04
1.007200000000003293e+01,3.017287607172231219e+03,9.616262800037997658e+04
1.007400000000003359e+01,1.046761229398178102e+03,7.618490545899375866e+04
1.007600000000003426e+01,2.910084426469002210e+03,9.445024677393514139e+04
1.007800000000003493e+01,8.627263453467306817e+02,7.084906188451584603e+04
1.008000000000003560e+01,2.927731513897442255e+03,9.423617672563127417e+04
1.008200000000003627e+01,7.812593607061556895e+02,7.296765642692887923e+04
1.008400000000003693e+01,2.942758798906139873e+03,9.496692189836225589e+04
1.008600000000003760e+01,7.193530407780123141e+02,7.536942991420661565e+04
1.008800000000003827e+01,3.022081508635689715e+03,9.585986140985025850e+04
1.009000000000003894e+01,8.706031688299220832e+02,7.793215757624027901e+04
1.009200000000003961e+01,3.189924022651961423e+03,9.834679808873434376e+04
1.009400000000004027e+01,1.236934322028730548e+03,8.350604456069844309e+04
1.009600000000004094e+01,3.321189913474245259e+03,9.924710901783820009e+04
1.009800000000004161e+01,1.396517520379757116e+03,8.383289771864213981e+04
1.010000000000004228e+01,3.057402922804934406e+03,9.815617365971878462e+04
1.010200000000004295e+01,9.514421621557291928e+02,7.889474238572100876e+04
1.010400000000004361e+01,2.967782420896075564e+03,1.030638712902924017e+05
1.010600000000004428e+01,5.041025233214808168e+02,7.566740600494736282e+04
1.010800000000004495e+01,3.046943070458943566e+03,1.049844097777214192e+05
1.011000000000004562e+01,5.471125931886036824e+02,7.519317118562471296e+04
1.011200000000004628e+01,3.093117533634379470e+03,1.072021958077894815e+05
1.011400000000004695e+01,5.511947100241657154e+02,7.873816834862003452e+04
1.011600000000004762e+01,2.840045724503812380e+03,9.974977360520708316e+04
1.011800000000004829e+01,3.366237606862793541e+02,7.106574601834907662e+04
1.012000000000004896e+01,2.897239399535975281e+03,9.978481177392459358e+04
1.012200000000004962e+01,4.635658074205936714e+02,7.146537647071339597e+04
1.012400000000005029e+01,1.932778850166306938e+03,1.027272294448684261e+05
1.012600000000005096e+01,1.074997872897904472e+02,4.492475487429636996e+04
1.012800000000005163e+01,1.682509004712896967e+03,8.730235100218981097e+04
1.013000000000005230e+01,1.174543294796870043e+02,5.128581552225117048e+04
1.013200000000005296e+01,1.264339046902397513e+03,8.182237227985564095e+04
1.013400000000005363e+01,0.000000000000000000e+00,4.956298729133652523e+04
1.013600000000005430e+01,1.079237272762114799e+03,7.800274538889106771e+04
1.013800000000005497e+01,0.000000000000000000e+00,4.592707939404024364e+04
1.014000000000005564e+01,9.638687834898296387e+02,7.554646968668191403e+04
1.014200000000005630e+01,0.000000000000000000e+00,4.121374437922520883e+04
1.014400000000005697e+01,8.894901657018120886e+02,7.326431716920500912e+04
1.014600000000005764e+01,0.000000000000000000e+00,3.810995487909443909e+04
1.014800000000005831e+01,8.840807014795262830e+02,7.286506651287057321e+04
1.015000000000005898e+01,0.000000000000000000e+00,3.721129096626048704e+04
1.015200000000005964e+01,9.362215978721982310e+02,7.299691392527791322e+04
1.015400000000006031e+01,0.000000000000000000e+00,3.708708138200882968e+04
1.015600000000006098e+01,1.020565400372842873e+03,7.400853691714411252e+04
1.015800000000006165e+01,0.000000000000000000e+00,3.812041451184036123e+04
1.016000000000006231e+01,1.139983708679096026e+03,7.634267675344090094e+04
1.016200000000006298e+01,6.592706029958371516e+01,4.055165167084613495e+04
1.016400000000006365e+01,1.306818859824016954e+03,8.040861741246697784e+04
1.016600000000006432e+01,1.816689107845158730e+02,4.478338853074129293e+04
1.016800000000006499e+01,1.544546966672799726e+03,8.732717363489815034e+04
1.017000000000006565e+01,3.510070730159238792e+02,5.167700572288363765e+04
1.017200000000006632e+01,1.926607192062563854e+03,1.021509903428097750e+05
1.017400000000006699e+01,6.135806169622129573e+02,6.396706246236107108e+04
1.017600000000006766e+01,2.347330957853688233e+03,1.214473583898657671e+05
1.017800000000006833e+01,9.000225715315104935e+02,6.802978316727966012e+04
1.018000000000006899e+01,2.483618339864311110e+03,1.253047489506054117e+05
1.018200000000006966e+01,1.048786222683201458e+03,6.941366574438499811e+04
1.018400000000007033e+01,2.495658232967543881e+03,1.240038352708015445e+05
1.018600000000007100e+01,1.091281716360364044e+03,6.994081177215860225e+04
1.018800000000007167e+01,2.354219719381103459e+03,1.197478618162034400e+05
1.019000000000007233e+01,1.071363658448451588e+03,7.069388199234854255e+04
1.019200000000007300e+01,2.656993564216679715e+03,1.200133785982250411e+05
1.019400000000007367e+01,1.070079836709745223e+03,5.905773832215946459e+04
1.019600000000007434e+01,2.030422108439477825e+03,9.532285899248524220e+04
1.019800000000007500e+01,9.635857825834128789e+02,6.445454633870445832e+04
1.020000000000007567e+01,2.280828734597375842e+03,1.089217600770308927e+05
1.020200000000007634e+01,1.074397829555648059e+03,7.004476008245309640e+04
1.020400000000007701e+01,2.465858268389518344e+03,1.228603433156400861e+05
1.020600000000007768e+01,1.176133391882238129e+03,7.235349304375676729e+04
1.020800000000007834e+01,2.463330849497678628e+03,1.257976308696866909e+05
1.021000000000007901e+01,1.206202708177976547e+03,7.386289123626842047e+04
1.021200000000007968e+01,2.610697251891927408e+03,1.264704430563603237e+05
1.021400000000008035e+01,1.162808432271997617e+03,6.854409351815452101e+04
1.021600000000008102e+01,2.030293568033482416e+03,1.095671797697468428e+05
1.021800000000008168e+01,1.082237870649305023e+03,7.505313107082583883e+04
1.022000000000008235e+01,2.325974119114845053e+03,1.246863482424076938e+05
1.022200000000008302e+01,1.185021334851104712e+03,7.641923239098596969e+04
1.022400000000008369e+01,2.375231191454675354e+03,1.254826362789278064e+05
1.022600000000008436e+01,1.240995973832559230e+03,7.740719448700951762e+04
1.022800000000008502e+01,2.520424083723867625e+03,1.232341493294871179e+05
1.023000000000008569e+01,1.244248383883764063e+03,7.143151388814889651e+04
1.023200000000008636e+01,2.096725191072158850e+03,1.112391103245023405e+05
1.023400000000008703e+01,1.226430611844701161e+03,7.841352908045395452e+04
1.023600000000008770e+01,2.514546744171183946e+03,1.242355753821581893e+05
1.023800000000008836e+01,1.216232752185284653e+03,7.292231500629015500e+04
1.024000000000008903e+01,2.111639905613891187e+03,1.144318489312805905e+05
1.024200000000008970e+01,1.187797936822166321e+03,7.940199133216238988e+04
1.024400000000009037e+01,2.291417213368264129e+03,1.238181863795849495e+05
1.024600000000009103e+01,1.279634384384632313e+03,8.044964401492578327e+04
1.024800000000009170e+01,2.382453227274728306e+03,1.256164987206023361e+05
1.025000000000009237e+01,1.329622185158760885e+03,8.037271607952479098e+04
1.025200000000009304e+01,2.578739852272572534e+03,1.244883206934466289e+05
1.025400000000009371e+01,1.324345939988373857e+03,7.322674443046170927e+04
1.025600000000009437e+01,2.127629009640591903e+03,1.117684133235170884e+05
1.025800000000009504e+01,1.304204145873765583e+03,8.075324189466905955e+04
1.026000000000009571e+01,2.547877577405996362e+03,1.251493371117546776e+05
1.026200000000009638e+01,1.280751925733219650e+03,7.487253338813228766e+04
1.026400000000009705e+01,2.130643577465274575e+03,1.157778540303202026e+05
1.026600000000009771e+01,1.248255512103841738e+03,8.144738276146995486e+04
1.026800000000009838e+01,2.316409862542300743e+03,1.249267910156680300e+05
1.027000000000009905e+01,1.331965540551660524e+03,8.211884730920854781e+04
1.027200000000009972e+01,2.385310699067201313e+03,1.258470916840870632e+05
1.027400000000010039e+01,1.370702382647878494e+03,8.153608718194371613e+04
1.027600000000010105e+01,2.412304888603585368e+03,1.263591258841506205e+05
