7.875999999999354628e+00,1.979380437349680733e+03,6.764195928222115617e+04
7.877999999999354408e+00,2.194422398050749052e+03,8.175304820828510856e+04
7.879999999999354188e+00,2.332906024125803469e+03,8.351667411452728265e+04
7.881999999999353967e+00,2.401820412750552350e+03,8.766767607980103639e+04
7.883999999999353747e+00,2.305765450558185421e+03,8.374476471697648230e+04
7.885999999999353527e+00,2.517531410433344263e+03,8.409126905834328500e+04
7.887999999999353307e+00,2.188162940344341223e+03,8.323170006530510727e+04
7.889999999999353086e+00,2.041280109376505152e+03,8.154567580960913619e+04
7.891999999999352866e+00,1.767057522626033233e+03,6.953451569573930465e+04
7.893999999999352646e+00,1.912590225206549576e+03,7.484097745717634098e+04
7.895999999999352426e+00,2.005796588146116619e+03,7.627963924788648728e+04
7.897999999999352205e+00,2.292105429841873047e+03,8.729818477478662680e+04
7.899999999999351985e+00,2.008446115009670848e+03,8.546700236775485973e+04
7.901999999999351765e+00,2.076714809555852753e+03,7.890267657285921450e+04
7.903999999999351544e+00,2.135264747625682048e+03,7.907065993593378516e+04
7.905999999999351324e+00,2.198148932725218856e+03,8.853306697103894840e+04
7.907999999999351104e+00,2.095359845434422368e+03,8.397109932584215130e+04
7.909999999999350884e+00,1.844992272611161525e+03,8.153829090848744090e+04
7.911999999999350663e+00,1.947388607822466838e+03,6.638933599141307059e+04
7.913999999999350443e+00,2.034776736345178961e+03,8.551819377864866692e+04
7.915999999999350223e+00,2.193241015161095675e+03,8.403676631361059844e+04
7.917999999999350003e+00,2.271610959795339113e+03,9.212208201907962211e+04
7.919999999999349782e+00,2.140006379816240042e+03,8.632482951531092112e+04
7.921999999999349562e+00,1.891460364169318609e+03,8.436699751913250657e+04
7.923999999999349342e+00,1.946070404853664741e+03,6.831466470934318204e+04
7.925999999999349122e+00,2.025865872048675101e+03,8.686578107149974676e+04
7.927999999999348901e+00,2.137915653338579887e+03,8.407461680247460026e+04
7.929999999999348681e+00,2.226758260524295110e+03,9.140803782678206335e+04
7.931999999999348461e+00,2.009258860439295404e+03,8.325605431175300328e+04
7.933999999999348240e+00,1.760730580631433440e+03,7.976291036602969689e+04
7.935999999999348020e+00,1.810825984456726246e+03,6.273500454594728217e+04
7.937999999999347800e+00,1.775269020906769356e+03,8.274240052426772309e+04
7.939999999999347580e+00,1.715817910193834223e+03,6.914502625773055479e+04
7.941999999999347359e+00,1.673798958245483846e+03,7.855211496166780125e+04
7.943999999999347139e+00,1.647196697561106703e+03,6.842418115744489478e+04
7.945999999999346919e+00,1.845071104606385234e+03,8.188201181031952729e+04
7.947999999999346699e+00,1.969516452856736805e+03,8.053703222706534143e+04
7.949999999999346478e+00,1.915941576592583260e+03,8.921629188233221066e+04
7.951999999999346258e+00,1.770448634828551803e+03,7.257831276031865855e+04
7.953999999999346038e+00,1.891984508857440915e+03,7.852879494986368809e+04
7.955999999999345818e+00,1.963909664967740582e+03,7.824002383660861233e+04
7.957999999999345597e+00,2.179259226187794866e+03,8.906750942790994304e+04
7.959999999999345377e+00,2.309127428373845760e+03,8.630958117876251345e+04
7.961999999999345157e+00,2.376966372600604245e+03,9.470220531091633893e+04
7.963999999999344936e+00,2.194864777342215802e+03,8.039159709434423712e+04
7.965999999999344716e+00,2.415737224267242709e+03,8.653376715116256673e+04
7.967999999999344496e+00,2.460128102276941718e+03,8.671507005183436559e+04
7.969999999999344276e+00,2.680289611852454982e+03,9.592195706654459354e+04
7.971999999999344055e+00,2.709905731441296666e+03,9.135512787743765512e+04
7.973999999999343835e+00,2.597547810814979584e+03,9.612818847530866333e+04
7.975999999999343615e+00,2.331504499850955654e+03,7.933777495368533710e+04
7.977999999999343395e+00,2.458667336869242718e+03,8.453535025970610150e+04
7.979999999999343174e+00,2.492663937265360346e+03,8.453807763793077902e+04
7.981999999999342954e+00,2.686600794005785247e+03,9.418299353586493817e+04
7.983999999999342734e+00,2.494924469841464997e+03,8.924689366462911130e+04
7.985999999999342513e+00,2.050623313328085260e+03,7.984265264173592732e+04
7.987999999999342293e+00,1.815128400234719038e+03,6.427246057031413511e+04
7.989999999999342073e+00,1.443882632288568175e+03,6.756445693012062111e+04
7.991999999999341853e+00,1.891980945453469531e+03,8.116437675013720582e+04
7.993999999999341632e+00,1.588622055520181902e+03,7.613610427937700297e+04
7.995999999999341412e+00,1.601154633638069754e+03,6.537608465962588525e+04
7.997999999999341192e+00,1.519358780577550533e+03,6.973086614560414455e+04
7.999999999999340972e+00,1.885717299262474626e+03,7.958224164038237359e+04
8.001999999999341640e+00,1.404062974042214137e+03,7.958010340147209354e+04
8.003999999999342307e+00,1.093607080005426269e+03,5.117800007667112368e+04
8.005999999999342975e+00,1.439082975890899434e+03,7.146248967722157249e+04
8.007999999999343643e+00,1.279616698888245537e+03,6.284548953211359913e+04
8.009999999999344311e+00,1.574896707700886509e+03,7.600461880527721951e+04
8.011999999999344979e+00,1.419608271924545079e+03,6.744480853553240013e+04
8.013999999999345647e+00,1.728990186294253363e+03,8.567132808397723420e+04
8.015999999999346315e+00,1.634036070130591725e+03,5.912548543744943890e+04
8.017999999999346983e+00,1.986327048685111322e+03,8.978692205017706146e+04
8.019999999999347651e+00,1.663547285068220617e+03,6.575399837032546930e+04
8.021999999999348319e+00,1.944727739462310183e+03,8.385522183619753923e+04
8.023999999999348987e+00,1.584461765393522001e+03,6.385816177823609178e+04
8.025999999999349654e+00,1.847867820267119214e+03,8.166366583823702240e+04
8.027999999999350322e+00,1.697951909712218821e+03,6.864709364470222499e+04
8.029999999999350990e+00,2.162951079729413323e+03,8.379332688647616305e+04
8.031999999999351658e+00,2.152711867903852180e+03,8.531627862981695216e+04
8.033999999999352326e+00,2.052897951981635742e+03,8.475607502586272312e+04
8.035999999999352994e+00,2.293993451677593384e+03,7.800270765118992131e+04
8.037999999999353662e+00,2.430352418061399476e+03,8.886830011743145587e+04
8.039999999999354330e+00,2.212627284534243699e+03,8.620117119580622239e+04
8.041999999999354998e+00,1.631638973690268585e+03,6.927121857728358009e+04
8.043999999999355666e+00,2.188909094927716069e+03,7.587847884875911404e+04
8.045999999999356334e+00,1.907699882563309075e+03,7.728465433019984630e+04
8.047999999999357001e+00,1.998700307657035410e+03,8.354065529621214955e+04
8.049999999999357669e+00,1.140567389821987945e+03,7.010019785949724610e+04
8.051999999999358337e+00,1.643350502372661822e+03,5.106468748842817877e+04
8.053999999999359005e+00,1.284371128479984918e+03,8.901584480980948138e+04
8.055999999999359673e+00,1.517782451862282187e+03,8.269039022743188252e+04
8.057999999999360341e+00,1.106661380067730761e+03,8.967591755042654404e+04
8.059999999999361009e+00,1.373802684745650367e+03,6.833359512814269692e+04
8.061999999999361677e+00,7.524416118183225990e+02,8.142171014192048460e+04
8.063999999999362345e+00,1.261163205365786098e+03,7.314601212190653314e+04
8.065999999999363013e+00,6.651954679284942813e+02,8.186662531852812390e+04
8.067999999999363681e+00,1.275486552853983312e+03,7.469613177056475251e+04
8.069999999999364348e+00,6.339303510500348011e+02,7.923002239852481580e+04
8.071999999999365016e+00,1.326096773997407581e+03,7.559006755850804620e+04
8.073999999999365684e+00,6.468291450120671016e+02,7.573291697673824092e+04
8.075999999999366352e+00,1.385543889297486658e+03,7.601499119890977454e+04
8.077999999999367020e+00,6.956718751378509751e+02,7.347811140451562824e+04
8.079999999999367688e+00,1.432920520710460778e+03,7.573055074270506157e+04
8.081999999999368356e+00,7.888311644963138178e+02,7.413932499411181198e+04
8.083999999999369024e+00,1.328327380516772109e+03,7.233666822563577443e+04
8.085999999999369692e+00,9.257684436068934701e+02,7.740077799068308377e+04
8.087999999999370360e+00,1.366255607742601342e+03,7.778209462320372404e+04
8.089999999999371028e+00,1.162059612200259608e+03,8.497759819345665164e+04
8.091999999999371695e+00,1.466886379941759287e+03,8.591181026017776458e+04
8.093999999999372363e+00,1.462853587081137675e+03,9.542056817786487227e+04
8.095999999999373031e+00,1.559571642881021035e+03,8.902582783887538244e+04
8.097999999999373699e+00,1.640223428337120140e+03,9.776638450601282238e+04
8.099999999999374367e+00,1.588158654338535371e+03,9.062540845188421372e+04
8.101999999999375035e+00,1.677136095851048594e+03,9.446922644594650774e+04
8.103999999999375703e+00,1.612171263682359950e+03,9.099192330182499427e+04
8.105999999999376371e+00,1.635221405131747360e+03,9.309235634180733177e+04
8.107999999999377039e+00,1.572509555219211961e+03,8.964299080665287329e+04
8.109999999999377707e+00,1.840466820160910174e+03,9.400835170144498989e+04
8.111999999999378375e+00,1.877584826973385361e+03,8.750288508375566744e+04
8.113999999999379042e+00,1.684422267033418848e+03,8.201914755866932683e+04
8.115999999999379710e+00,1.408980360313351412e+03,6.745622799928400491e+04
8.117999999999380378e+00,1.652650088670118748e+03,8.237644257694788394e+04
8.119999999999381046e+00,1.566652756355684687e+03,7.100810840786879999e+04
8.121999999999381714e+00,1.426652312244467339e+03,7.934934228600596543e+04
8.123999999999382382e+00,1.363480414075841963e+03,7.093356594611877517e+04
8.125999999999383050e+00,1.746389732763029087e+03,9.668691755247065157e+04
8.127999999999383718e+00,1.651146766478102109e+03,8.830093457663884328e+04
8.129999999999384386e+00,1.879443202366376454e+03,9.978803750778737594e+04
8.131999999999385054e+00,1.758963436436830989e+03,9.175948370062657341e+04
8.133999999999385722e+00,1.883001432233564856e+03,9.813588878125888004e+04
8.135999999999386390e+00,2.049044889551126289e+03,9.391808212771607214e+04
8.137999999999387057e+00,2.213268738420746104e+03,9.743066981616996054e+04
8.139999999999387725e+00,1.708121715593432555e+03,7.247902755888791580e+04
8.141999999999388393e+00,1.626954677218925326e+03,7.935210774077157839e+04
8.143999999999389061e+00,1.387367288605499425e+03,6.931815473802608903e+04
8.145999999999389729e+00,1.437770183406893238e+03,8.426079889675245795e+04
8.147999999999390397e+00,1.616803792166583662e+03,8.619700363240440493e+04
8.149999999999391065e+00,1.748146685138118073e+03,9.907375334345686133e+04
8.151999999999391733e+00,2.060554118914008086e+03,9.078457180490097380e+04
8.153999999999392401e+00,1.824245170109578112e+03,9.531083663363431697e+04
8.155999999999393069e+00,1.558052292725328471e+03,7.621945191614072246e+04
8.157999999999393737e+00,2.172047007743366976e+03,1.001092771518798545e+05
8.159999999999394404e+00,1.689015246881019721e+03,8.683252564309074660e+04
8.161999999999395072e+00,1.650737348117956572e+03,8.779717088117795356e+04
8.163999999999395740e+00,2.033000065799888262e+03,8.899327705272156163e+04
8.165999999999396408e+00,1.677926608850724051e+03,8.987687851313991996e+04
8.167999999999397076e+00,1.432868642064470350e+03,7.176669344006681058e+04
8.169999999999397744e+00,2.134042984247128516e+03,1.003007498759162845e+05
8.171999999999398412e+00,1.663613934718064911e+03,8.507038022896915209e+04
8.173999999999399080e+00,1.541493264325967630e+03,8.691320757070563559e+04
8.175999999999399748e+00,2.027524456713619657e+03,9.073530467052568565e+04
8.177999999999400416e+00,1.761386279852609050e+03,9.682053355908165395e+04
8.179999999999401084e+00,1.573912107834138624e+03,7.796745474391432072e+04
8.181999999999401751e+00,2.192581955097195987e+03,1.006522173597053043e+05
8.183999999999402419e+00,2.046210489642968696e+03,8.695184966402477585e+04
8.185999999999403087e+00,1.649288359157535751e+03,8.474951148865786672e+04
8.187999999999403755e+00,1.579537270974512467e+03,7.592798201952451200e+04
8.189999999999404423e+00,1.832189556887620483e+03,9.814679950300138444e+04
8.191999999999405091e+00,1.361939880783085528e+03,8.243204122525485582e+04
8.193999999999405759e+00,2.118537627391137903e+03,8.416369301966068451e+04
8.195999999999406427e+00,1.000188782787334617e+03,6.016685464236406551e+04
8.197999999999407095e+00,1.533779906486334539e+03,6.672991768250132736e+04
8.199999999999407763e+00,5.570217072415102848e+02,6.167075848435889202e+04
8.201999999999408431e+00,9.846552348046938050e+02,7.251827166965253127e+04
8.203999999999409098e+00,6.624134660243801136e+02,4.272476856254167069e+04
8.205999999999409766e+00,6.456573460994013658e+02,4.787632059469231899e+04
8.207999999999410434e+00,5.706556891943178016e+02,3.730837428892785829e+04
8.209999999999411102e+00,6.800863780386885082e+02,4.761237183044436097e+04
8.211999999999411770e+00,6.290690013263733817e+02,3.976440946820890531e+04
8.213999999999412438e+00,6.867290433720668261e+02,4.981366357939413865e+04
8.215999999999413106e+00,6.411169731288159710e+02,4.050471015798507142e+04
8.217999999999413774e+00,7.039676179666473672e+02,5.028410496176666493e+04
8.219999999999414442e+00,5.664190918835404318e+02,3.812287345797492162e+04
8.221999999999415110e+00,6.890128070036726058e+02,4.852275632833306736e+04
8.223999999999415778e+00,6.860145717916238937e+02,4.003680489800200303e+04
8.225999999999416445e+00,6.236538896171377928e+02,4.469900925135984289e+04
8.227999999999417113e+00,7.302377856378852812e+02,3.900684331587053020e+04
8.229999999999417781e+00,6.106625898306480167e+02,4.599718306361677969e+04
8.231999999999418449e+00,6.899327404659354670e+02,3.753982950801925472e+04
8.233999999999419117e+00,7.359338721692466834e+02,4.760163836969811382e+04
8.235999999999419785e+00,7.245378256545988052e+02,3.958759816454903921e+04
8.237999999999420453e+00,6.535445373232123529e+02,4.439445553783106880e+04
8.239999999999421121e+00,7.050909886850631665e+02,3.871877557892858749e+04
8.241999999999421789e+00,7.272730635410877085e+02,4.816042290348824463e+04
8.243999999999422457e+00,7.427038080400712943e+02,4.008127796373690217e+04
8.245999999999423125e+00,7.154722801950157418e+02,4.714560654420898936e+04
8.247999999999423792e+00,6.477032267394739620e+02,3.294578914991008060e+04
8.249999999999424460e+00,6.983416105032524683e+02,4.239424488688772544e+04
8.251999999999425128e+00,7.356144343965617054e+02,3.711141661014172132e+04
8.253999999999425796e+00,7.891914144121146819e+02,4.709835591377799574e+04
8.255999999999426464e+00,7.339763760269263457e+02,3.923609659276735329e+04
8.257999999999427132e+00,8.547047952050683080e+02,4.905376819304494711e+04
8.259999999999427800e+00,6.717676941505779951e+02,3.533225061556276341e+04
8.261999999999428468e+00,6.892924156036347085e+02,4.276936483585122187e+04
8.263999999999429136e+00,7.444057049347064776e+02,3.598728901979549119e+04
8.265999999999429804e+00,8.765795513643479353e+02,4.596292941917823919e+04
8.267999999999430472e+00,6.845728043334590893e+02,3.387475522013907903e+04
8.269999999999431139e+00,7.474436282703985626e+02,4.220925355608686368e+04
8.271999999999431807e+00,8.927936620346366681e+02,3.531430136206172028e+04
8.273999999999432475e+00,1.154979653995173067e+03,4.057387582726673281e+04
8.275999999999433143e+00,1.128989586715565110e+03,3.563638030998237082e+04
8.277999999999433811e+00,1.197404359217949150e+03,4.137184896561186179e+04
8.279999999999434479e+00,1.151744002360138211e+03,4.143388676273458987e+04
8.281999999999435147e+00,1.280989257596922471e+03,4.119099753858754411e+04
8.283999999999435815e+00,1.114232947355679244e+03,3.523401630208432471e+04
8.285999999999436483e+00,1.247068211274232226e+03,4.118255465023687429e+04
8.287999999999437151e+00,1.081592394757647980e+03,3.344477918592015340e+04
8.289999999999437819e+00,1.255041651820186416e+03,4.033791702930638712e+04
8.291999999999438486e+00,1.258543154849708117e+03,3.128742695059714970e+04
8.293999999999439154e+00,1.236079293954324612e+03,4.591926719356318063e+04
8.295999999999439822e+00,1.246818374018520217e+03,3.249424496924506821e+04
8.297999999999440490e+00,1.183921984692847900e+03,4.182730887800001074e+04
