9.953999999999993520e+00,3.923918355621141814e+02,6.871636242533988843e+04
9.955999999999994188e+00,3.255980882473977999e+03,9.511510885338844673e+04
9.957999999999994856e+00,3.257749921588884945e+02,6.828510323883348610e+04
9.959999999999995524e+00,3.242020681492605945e+03,9.393990115870232694e+04
9.961999999999996191e+00,3.136461555030311956e+02,7.223949462945255800e+04
9.963999999999996859e+00,3.454212306284617171e+03,9.618312475162507326e+04
9.965999999999997527e+00,5.480830028320177689e+02,7.813604150492485496e+04
9.967999999999998195e+00,3.745693731199895865e+03,1.032594074813345505e+05
9.969999999999998863e+00,6.237995399240315919e+02,8.124235045970357896e+04
9.971999999999999531e+00,4.029282885718574562e+03,1.050802837067790679e+05
9.974000000000000199e+00,7.441501210478043049e+02,8.215782545313893934e+04
9.976000000000000867e+00,4.197517793414423068e+03,1.059387969659885857e+05
9.978000000000001535e+00,7.621303584864560889e+02,8.075886232564506645e+04
9.980000000000002203e+00,4.358109966925804656e+03,1.039105388342462393e+05
9.982000000000002871e+00,8.986381060131992626e+02,8.383202575911661552e+04
9.984000000000003539e+00,4.493540454442942973e+03,1.062816287752162025e+05
9.986000000000004206e+00,1.001515936388495334e+03,8.437105889791033405e+04
9.988000000000004874e+00,4.286401882232486059e+03,1.043642474881388771e+05
9.990000000000005542e+00,7.498812200591221426e+02,7.352743690419955237e+04
9.992000000000006210e+00,3.987027313274269545e+03,9.242149126923920994e+04
9.994000000000006878e+00,7.406467839784132821e+02,7.474128672962030396e+04
9.996000000000007546e+00,3.957820565510033248e+03,9.728171602795217768e+04
9.998000000000008214e+00,6.366649422357149888e+02,7.174733376756562211e+04
1.000000000000000888e+01,3.811919058673422569e+03,9.432431977415687288e+04
1.000200000000000955e+01,5.530589388140613210e+02,6.643867621272550605e+04
1.000400000000001022e+01,3.804333257279600275e+03,9.441682900862427778e+04
1.000600000000001089e+01,5.277697495225920647e+02,7.399595894029035117e+04
1.000800000000001155e+01,3.696318259275150922e+03,9.444895801573527569e+04
1.001000000000001222e+01,4.197092944362413505e+02,6.835162969950537081e+04
1.001200000000001289e+01,3.642836958938831685e+03,9.350570726799053955e+04
1.001400000000001356e+01,3.729791635898648678e+02,7.181663721837624325e+04
1.001600000000001423e+01,3.570239853156217123e+03,9.438335433042823570e+04
1.001800000000001489e+01,1.499087563698491294e+02,6.980005260699543578e+04
1.002000000000001556e+01,3.085989851758118675e+03,8.374822571881102340e+04
1.002200000000001623e+01,7.561499734113044724e+01,6.866204753984813578e+04
1.002400000000001690e+01,3.293467749523945713e+03,9.007120001614897046e+04
1.002600000000001756e+01,0.000000000000000000e+00,7.082473228756798198e+04
1.002800000000001823e+01,3.217924014339948826e+03,8.673362717820302350e+04
1.003000000000001890e+01,1.287446062618012377e+02,6.927948274242768821e+04
1.003200000000001957e+01,3.264474682568051776e+03,9.124441759524466761e+04
1.003400000000002024e+01,6.447674120807684517e+01,6.906888314939958218e+04
1.003600000000002090e+01,3.200534174338804405e+03,8.878941733237600420e+04
1.003800000000002157e+01,2.045982746698071963e+01,7.066815808982589806e+04
1.004000000000002224e+01,3.121939617184633789e+03,8.839812011377727322e+04
1.004200000000002291e+01,4.720972109227846936e+00,7.110475628636121110e+04
1.004400000000002358e+01,3.271288312639678225e+03,8.998440335026351386e+04
1.004600000000002424e+01,1.479843937873118875e+02,7.208117833526340837e+04
1.004800000000002491e+01,3.227631929559291166e+03,9.111965893585539015e+04
1.005000000000002558e+01,7.058175328848872709e+01,7.017775760033271217e+04
1.005200000000002625e+01,3.193283751480179944e+03,8.943762289039477764e+04
1.005400000000002692e+01,5.863894988914867668e+01,7.270212484113316168e+04
1.005600000000002758e+01,3.223934932689439847e+03,9.058519873170908249e+04
1.005800000000002825e+01,6.195055565469068171e+01,7.342875025582965463e+04
1.006000000000002892e+01,3.226255218093768235e+03,9.022833732512986171e+04
1.006200000000002959e+01,7.255876291204329220e+01,7.407417309114374802e+04
1.006400000000003025e+01,3.247757384860243292e+03,9.073572068492310063e+04
1.006600000000003092e+01,8.137732403461097874e+01,7.488314965454318735e+04
1.006800000000003159e+01,3.254604157151006348e+03,9.077940338972916652e+04
1.007000000000003226e+01,8.965446060889621549e+01,7.513417793679237366e+04
1.007200000000003293e+01,3.258175998447769416e+03,9.070018346549767011e+04
1.007400000000003359e+01,5.877270866653513082e+01,7.570615820824036200e+04
1.007600000000003426e+01,3.145300897521849947e+03,8.859497258159299963e+04
1.007800000000003493e+01,7.701290844426270610e+01,7.610119343840774673e+04
1.008000000000003560e+01,3.233082423784102957e+03,9.186791186387334892e+04
1.008200000000003627e+01,9.360263593360238588e+01,7.835878002893745725e+04
1.008400000000003693e+01,3.227924908403459995e+03,9.148150308653990214e+04
1.008600000000003760e+01,1.005929450580881905e+02,7.849672005909732252e+04
1.008800000000003827e+01,3.355952525053583940e+03,9.152822107595048146e+04
1.009000000000003894e+01,2.482919095184486480e+02,8.264438990068517160e+04
1.009200000000003961e+01,3.414449391613440184e+03,9.214044218199365423e+04
1.009400000000004027e+01,3.483205890913119447e+02,8.323690804859068885e+04
1.009600000000004094e+01,3.466079785291813550e+03,9.385426512508896121e+04
1.009800000000004161e+01,3.730474790994586556e+02,8.146012591211790277e+04
1.010000000000004228e+01,3.438345252379886460e+03,9.345720830584414944e+04
1.010200000000004295e+01,3.598886564173346869e+02,7.987411618470070243e+04
1.010400000000004361e+01,3.383844546950984750e+03,9.333696656927035656e+04
1.010600000000004428e+01,3.020967058380851427e+02,7.225601378068601480e+04
1.010800000000004495e+01,3.469914797111421194e+03,9.145326442441347172e+04
1.011000000000004562e+01,4.882240867077302369e+02,8.193439283777600212e+04
1.011200000000004628e+01,3.505415673684251942e+03,9.489051479675620794e+04
1.011400000000004695e+01,3.556662244914086841e+02,7.376410601224552374e+04
1.011600000000004762e+01,3.108078156781852613e+03,8.846202826015953906e+04
1.011800000000004829e+01,2.059928606586638296e+02,7.226223001192903030e+04
1.012000000000004896e+01,3.419916841195253710e+03,9.339850812696584035e+04
1.012200000000004962e+01,4.602868911303215214e+02,7.947290851770076551e+04
1.012400000000005029e+01,3.889522617169155183e+03,9.974315972488153784e+04
1.012600000000005096e+01,8.900673952304910017e+02,8.362800782625858847e+04
1.012800000000005163e+01,4.078830489257105910e+03,1.086340448403775954e+05
1.013000000000005230e+01,7.238689623472042740e+02,7.851499062869997579e+04
1.013200000000005296e+01,4.099760198075658082e+03,1.021620902825868106e+05
1.013400000000005363e+01,8.134161285373976398e+02,8.465752823152052588e+04
1.013600000000005430e+01,4.163475003759779611e+03,1.019874885850182327e+05
1.013800000000005497e+01,8.714958949092863350e+02,8.363167755743439193e+04
1.014000000000005564e+01,3.908825546516433860e+03,9.863046011509410164e+04
1.014200000000005630e+01,6.563692329313979599e+02,7.417272928885853617e+04
1.014400000000005697e+01,3.960033195706079823e+03,9.795411869315523654e+04
1.014600000000005764e+01,7.612518295679910807e+02,8.216281247346123564e+04
1.014800000000005831e+01,3.825353954332879312e+03,9.856478327464484028e+04
1.015000000000005898e+01,8.489360966078091906e+02,8.819997905361735320e+04
1.015200000000005964e+01,3.843492037005642032e+03,1.152988557007432537e+05
1.015400000000006031e+01,8.231492482774821156e+02,8.149344765740614093e+04
1.015600000000006098e+01,3.537789933947987265e+03,1.172470579321535333e+05
1.015800000000006165e+01,6.060667930864231039e+02,7.929279515105360770e+04
1.016000000000006231e+01,3.518848614156423992e+03,1.226649091691292997e+05
1.016200000000006298e+01,6.349481504161740304e+02,8.289923252112820046e+04
1.016400000000006365e+01,3.549740251084866486e+03,1.224249806124792667e+05
1.016600000000006432e+01,6.346098061000943744e+02,7.822629755840951111e+04
1.016800000000006499e+01,3.553679495933974067e+03,1.193786527330610843e+05
1.017000000000006565e+01,6.147425503551670545e+02,7.406212118092499441e+04
1.017200000000006632e+01,3.435755246616877230e+03,1.146043017441317788e+05
1.017400000000006699e+01,5.550821457020638263e+02,7.097713188164080202e+04
1.017600000000006766e+01,3.351442684297755932e+03,1.132723617196486448e+05
1.017800000000006833e+01,5.038853727221338090e+02,6.876010251647117548e+04
1.018000000000006899e+01,3.303707128453330824e+03,1.132689683994504012e+05
1.018200000000006966e+01,4.690825324175052629e+02,6.711149976454860007e+04
1.018400000000007033e+01,3.179949148625149974e+03,1.103541873577149963e+05
1.018600000000007100e+01,4.407812908122191402e+02,6.603862039113260107e+04
1.018800000000007167e+01,3.083575079241763433e+03,1.090987554350405990e+05
1.019000000000007233e+01,4.253089109566532784e+02,6.537323706704741926e+04
1.019200000000007300e+01,3.036867733785187284e+03,1.094508200033956091e+05
1.019400000000007367e+01,4.219230901047928342e+02,6.489504333325467451e+04
1.019600000000007434e+01,3.008992509352708112e+03,1.099332264802934951e+05
1.019800000000007500e+01,4.252795729966077829e+02,6.436824679177319922e+04
1.020000000000007567e+01,3.154185708473116847e+03,1.102046036186818237e+05
1.020200000000007634e+01,4.260690410829704433e+02,6.066514728686735907e+04
1.020400000000007701e+01,3.014304552293199322e+03,1.002546491468061722e+05
1.020600000000007768e+01,4.090161678224877164e+02,5.629557245853944187e+04
1.020800000000007834e+01,2.915524079335147235e+03,9.283521705692406977e+04
1.021000000000007901e+01,4.137810892732164234e+02,5.670052929938504531e+04
1.021200000000007968e+01,2.756464259358495838e+03,9.494740153885932523e+04
1.021400000000008035e+01,4.091291497110347564e+02,6.263956910157327366e+04
1.021600000000008102e+01,3.146855184606873991e+03,1.142984424272730830e+05
1.021800000000008168e+01,5.237724791475073971e+02,6.392674052378463239e+04
1.022000000000008235e+01,3.413858011394358073e+03,1.161248564288287598e+05
1.022200000000008302e+01,5.808413092753421552e+02,6.225765649882725120e+04
1.022400000000008369e+01,3.102926166363174616e+03,9.986076995272490603e+04
1.022600000000008436e+01,5.236956533162880305e+02,6.078498918155439605e+04
1.022800000000008502e+01,2.789523720588900233e+03,9.976399824624415487e+04
1.023000000000008569e+01,4.729213916514299854e+02,6.360541499893332366e+04
1.023200000000008636e+01,3.495361142206080785e+03,1.168036159059586644e+05
1.023400000000008703e+01,5.441574225196443422e+02,5.900839626586484519e+04
1.023600000000008770e+01,2.676808512277083992e+03,8.974310301433771383e+04
1.023800000000008836e+01,5.065801702245948945e+02,6.336993926336376899e+04
1.024000000000008903e+01,3.489077064629915185e+03,1.160924538789375947e+05
1.024200000000008970e+01,5.621437940603923380e+02,5.960706390629577072e+04
1.024400000000009037e+01,2.723152460178745969e+03,9.074017049545283953e+04
1.024600000000009103e+01,5.289834603704413212e+02,6.383254514492387534e+04
1.024800000000009170e+01,3.110793036503282565e+03,1.161346550190309208e+05
1.025000000000009237e+01,5.859932731251699352e+02,6.579708810250367969e+04
1.025200000000009304e+01,3.605706557934100147e+03,1.203382812810583273e+05
1.025400000000009371e+01,6.005724172747608236e+02,5.987644714650476817e+04
1.025600000000009437e+01,2.610827980228392789e+03,8.821753191652035457e+04
1.025800000000009504e+01,5.193153647307315168e+02,6.480522779978557082e+04
1.026000000000009571e+01,3.076170977561020209e+03,1.171104075952851999e+05
1.026200000000009638e+01,5.790543120922759499e+02,6.639361811990036222e+04
1.026400000000009705e+01,3.580756049437983620e+03,1.218519026325182931e+05
1.026600000000009771e+01,5.875037234733393916e+02,6.003799747329189267e+04
1.026800000000009838e+01,2.542715800683054113e+03,8.744201628410092962e+04
1.027000000000009905e+01,5.173964061176048972e+02,6.565044960271612217e+04
1.027200000000009972e+01,3.252595694301467120e+03,1.176635132764763111e+05
1.027400000000010039e+01,5.530202891665350080e+02,6.491282733546594682e+04
1.027600000000010105e+01,3.074073333123135853e+03,1.057549177664335584e+05
1.027800000000010172e+01,5.691625976362574875e+02,6.317423016590307088e+04
1.028000000000010239e+01,2.511207691084840462e+03,1.021092146746891231e+05
1.028200000000010306e+01,4.975001448152850685e+02,5.085893291035524453e+04
1.028400000000010373e+01,2.269603997300047467e+03,1.000200856596588710e+05
1.028600000000010439e+01,5.381525438673693316e+02,5.212560603643756622e+04
1.028800000000010506e+01,2.426926562100726642e+03,9.841665946219368197e+04
1.029000000000010573e+01,5.313996811605076118e+02,4.624616313995016390e+04
1.029200000000010640e+01,1.086097226345585341e+03,7.896933237493969500e+04
1.029400000000010706e+01,0.000000000000000000e+00,3.254099454644038997e+04
1.029600000000010773e+01,9.619609492583136898e+02,6.500831903192256141e+04
1.029800000000010840e+01,1.392620000743190189e+01,2.952739124950412952e+04
1.030000000000010907e+01,9.580386433156826342e+02,5.981436324709642940e+04
1.030200000000010974e+01,6.175404506984682484e+01,2.904024379090858565e+04
1.030400000000011040e+01,9.978219739917383322e+02,5.704001387444427382e+04
1.030600000000011107e+01,1.134860540216905207e+02,2.876600897256272583e+04
1.030800000000011174e+01,1.025512477579881534e+03,5.470012405208413838e+04
1.031000000000011241e+01,1.404410807790254125e+02,2.845140723350982080e+04
1.031200000000011308e+01,1.069131297873660515e+03,5.386714152807826031e+04
1.031400000000011374e+01,1.494694096226888860e+02,2.762277537040693278e+04
1.031600000000011441e+01,1.105383756445845847e+03,5.406575557540105365e+04
1.031800000000011508e+01,1.992308573520624577e+02,2.967531468500134361e+04
1.032000000000011575e+01,1.148198634694734665e+03,5.573781616010030120e+04
1.032200000000011642e+01,2.006227311428274902e+02,3.041196562877239921e+04
1.032400000000011708e+01,1.143081819116798215e+03,5.666123909882905718e+04
1.032600000000011775e+01,2.841082115620682771e+02,3.144541412312660032e+04
1.032800000000011842e+01,1.081670838256586421e+03,5.259579613396954664e+04
1.033000000000011909e+01,2.468605720098058214e+02,2.861336956292376271e+04
1.033200000000011975e+01,1.078593491536053079e+03,5.246566066700710508e+04
1.033400000000012042e+01,2.685728238828474446e+02,2.999135748237582084e+04
1.033600000000012109e+01,1.185941385458524110e+03,5.790736568542015448e+04
1.033800000000012176e+01,3.157021854853994114e+02,3.206383439284599808e+04
1.034000000000012243e+01,1.059928062913138319e+03,4.931147140388809930e+04
1.034200000000012309e+01,2.194347960565699509e+02,2.537777326489647749e+04
1.034400000000012376e+01,1.190775247358455772e+03,5.411049142196308094e+04
1.034600000000012443e+01,2.809595655798001985e+02,2.984261210048362045e+04
1.034800000000012510e+01,1.278650123001867996e+03,5.788941374931371683e+04
1.035000000000012577e+01,2.498706665940151197e+02,3.011573818888287497e+04
1.035200000000012643e+01,1.140689130325981523e+03,4.958912496598914004e+04
1.035400000000012710e+01,3.019252607281755445e+02,2.775591667391443116e+04
1.035600000000012777e+01,1.341816764968183634e+03,5.715746155507017829e+04
1.035800000000012844e+01,1.339842712631198651e+02,2.581426328247221318e+04
1.036000000000012911e+01,1.258952808746393657e+03,5.280618931298899406e+04
1.036200000000012977e+01,3.129700286907637405e+02,2.821563801225663701e+04
1.036400000000013044e+01,1.381990274850493279e+03,5.654706470649188850e+04
1.036600000000013111e+01,1.562300356285206533e+02,2.527202204658875053e+04
1.036800000000013178e+01,1.357956034665643983e+03,5.129817875247440679e+04
1.037000000000013245e+01,1.850737459145291837e+02,2.293306954589654924e+04
1.037200000000013311e+01,1.357255737386820101e+03,5.062494334016746870e+04
1.037400000000013378e+01,2.130584770748591268e+02,2.290426206258366074e+04
1.037600000000013445e+01,1.391929827867226095e+03,5.053755609347853897e+04
