1.020800000000007834e+01,1.214814889564030636e+03,6.813280411449563690e+04
1.021000000000007901e+01,2.375105627684870797e+03,1.075329833163480362e+05
1.021200000000007968e+01,1.138660309820857947e+03,6.821425945877954655e+04
1.021400000000008035e+01,2.151461583086667815e+03,1.088301770659344329e+05
1.021600000000008102e+01,1.098272899474767883e+03,7.369460138355726667e+04
1.021800000000008168e+01,2.444902337990992692e+03,1.254707202944511955e+05
1.022000000000008235e+01,1.217107057957188317e+03,7.540520611426692631e+04
1.022200000000008302e+01,2.446996332663837620e+03,1.274966089202595467e+05
1.022400000000008369e+01,1.282660316749085723e+03,7.741294388479250483e+04
1.022600000000008436e+01,2.414545391630673294e+03,1.267923723683549906e+05
1.022800000000008502e+01,1.281674623333711224e+03,7.810282340941112489e+04
1.023000000000008569e+01,2.356468892504979067e+03,1.245021323291649169e+05
1.023200000000008636e+01,1.260295138369554934e+03,7.820457592782763822e+04
1.023400000000008703e+01,2.708663610789574705e+03,1.242913738860574376e+05
1.023600000000008770e+01,1.217897562705408518e+03,6.461495746482285176e+04
1.023800000000008836e+01,1.873551434323934245e+03,1.005851364580775262e+05
1.024000000000008903e+01,1.157351501492037642e+03,7.893025871242202993e+04
1.024200000000008970e+01,2.373178443117079951e+03,1.276133446141765162e+05
1.024400000000009037e+01,1.294403222187117535e+03,8.066488720272487262e+04
1.024600000000009103e+01,2.472828472946198417e+03,1.303540688512383203e+05
1.024800000000009170e+01,1.352219151150928838e+03,8.079831739746531821e+04
1.025000000000009237e+01,2.423304655049090798e+03,1.269781547372613568e+05
1.025200000000009304e+01,1.345388476138185297e+03,8.045268088552495465e+04
1.025400000000009371e+01,2.377991043265518783e+03,1.251903706764031667e+05
1.025600000000009437e+01,1.325009168358956686e+03,7.983977353473310359e+04
1.025800000000009504e+01,2.738235256078436123e+03,1.248046261947028106e+05
1.026000000000009571e+01,1.263318636652851410e+03,6.555256043953701737e+04
1.026200000000009638e+01,1.883712046716363147e+03,1.023020268282229954e+05
1.026400000000009705e+01,1.208877286195703391e+03,8.113026520550755959e+04
1.026600000000009771e+01,2.379315778866455730e+03,1.297660836747700378e+05
1.026800000000009838e+01,1.337791902506068709e+03,8.250311474766256288e+04
1.027000000000009905e+01,2.489302219104539290e+03,1.318951535200763610e+05
1.027200000000009972e+01,1.399145473554582850e+03,8.247617831943345664e+04
1.027400000000010039e+01,2.413186407649539888e+03,1.271926454297440214e+05
1.027600000000010105e+01,1.389054306757212771e+03,8.224585625871851516e+04
1.027800000000010172e+01,2.377765838053930111e+03,1.256831890419033734e+05
1.028000000000010239e+01,1.365595125130197403e+03,8.172011039116690517e+04
1.028200000000010306e+01,2.362422593248905741e+03,1.251875698883319710e+05
1.028400000000010373e+01,1.352365612479327638e+03,8.125478251156104670e+04
1.028600000000010439e+01,2.737951667169899338e+03,1.254115485002035712e+05
1.028800000000010506e+01,1.288471315410325815e+03,6.704193879905728681e+04
1.029000000000010573e+01,1.881709784758577598e+03,1.021905343499776354e+05
1.029200000000010640e+01,1.249225006386832547e+03,8.264966966644255444e+04
1.029400000000010706e+01,2.385805165183298413e+03,1.308302845942561253e+05
1.029600000000010773e+01,1.363702136688053542e+03,8.320808748049719725e+04
1.029800000000010840e+01,2.480341225797979405e+03,1.322448867492488062e+05
1.030000000000010907e+01,1.438530164331149308e+03,8.407728095043412759e+04
1.030200000000010974e+01,2.400605948863708818e+03,1.271043705968376307e+05
1.030400000000011040e+01,1.419203012893283358e+03,8.369810532113189402e+04
1.030600000000011107e+01,1.516347713961966292e+03,1.257957339848983538e+05
1.030800000000011174e+01,6.060690671766757305e+02,6.366613015886797803e+04
1.031000000000011241e+01,1.001015777821206029e+03,9.985230508667291724e+04
1.031200000000011308e+01,6.069062285443141036e+02,4.403536228032585495e+04
1.031400000000011374e+01,6.765932859915443487e+02,6.353358511225845723e+04
1.031600000000011441e+01,5.250776822884961348e+02,4.339864443582760578e+04
1.031800000000011508e+01,7.927990178881058227e+02,6.736136162749752111e+04
1.032000000000011575e+01,5.517895480303519662e+02,4.714063888437132118e+04
1.032200000000011642e+01,8.060016997501567175e+02,6.850430616686340363e+04
1.032400000000011708e+01,5.647102062529417026e+02,4.914194787912879838e+04
1.032600000000011775e+01,8.081461801355964099e+02,6.927116003407558310e+04
1.032800000000011842e+01,5.734502995116797592e+02,5.063614541346851911e+04
1.033000000000011909e+01,8.090415777529350407e+02,6.999989778524411668e+04
1.033200000000011975e+01,6.809628473881008404e+02,5.200837120319964743e+04
1.033400000000012042e+01,7.043721103051611863e+02,6.015901582777548902e+04
1.033600000000012109e+01,6.279048459634675510e+02,4.809801417070891330e+04
1.033800000000012176e+01,9.197908416866403059e+02,7.018176817758318793e+04
1.034000000000012243e+01,7.299811809853976001e+02,5.595852362252608145e+04
1.034200000000012309e+01,9.119114836075596031e+02,7.217710987914215366e+04
1.034400000000012376e+01,7.007360631536915889e+02,5.601584174766514479e+04
1.034600000000012443e+01,1.042922220477053543e+03,7.200787838515719341e+04
1.034800000000012510e+01,5.053966330008645969e+02,4.292482289981276699e+04
1.035000000000012577e+01,9.007561533740220057e+02,6.699212518812005874e+04
1.035200000000012643e+01,7.638327775894201750e+02,5.565475983185027872e+04
1.035400000000012710e+01,1.044623382849263180e+03,7.316340592935010500e+04
1.035600000000012777e+01,7.083838592975897654e+02,4.939043162132614816e+04
1.035800000000012844e+01,8.919734254459375506e+02,6.302835212989520369e+04
1.036000000000012911e+01,7.666045923934332222e+02,5.290377486878688069e+04
1.036200000000012977e+01,1.040349760286914943e+03,7.299885186458943645e+04
1.036400000000013044e+01,7.782939548762780078e+02,5.218361245761829923e+04
1.036600000000013111e+01,1.026714399046437165e+03,6.938413939535168174e+04
1.036800000000013178e+01,6.041301731268152935e+02,4.164412474048771401e+04
1.037000000000013245e+01,1.084555008816386135e+03,6.710607305466913385e+04
1.037200000000013311e+01,7.280780025590287323e+02,4.868778803121739475e+04
1.037400000000013378e+01,1.282579204744359913e+03,7.212922326131553564e+04
1.037600000000013445e+01,5.063521147031560758e+02,3.600619774315057293e+04
1.037800000000013512e+01,1.136198621379837505e+03,6.035145491162523103e+04
1.038000000000013578e+01,7.174675647772259026e+02,3.931998895826024091e+04
1.038200000000013645e+01,1.021641532458681354e+03,5.562651577442385314e+04
1.038400000000013712e+01,6.692168982652501654e+02,3.406802281318435416e+04
1.038600000000013779e+01,1.080743149113005074e+03,5.308928952017258416e+04
1.038800000000013846e+01,6.906984400274158133e+02,3.487577878680499998e+04
1.039000000000013912e+01,1.286593150877029530e+03,5.925954392116957024e+04
1.039200000000013979e+01,5.514690751584461168e+02,2.826939857760364612e+04
1.039400000000014046e+01,1.180395972924485477e+03,5.650732587058084755e+04
1.039600000000014113e+01,8.423902148787269653e+02,3.656217747986681934e+04
1.039800000000014180e+01,1.035437026667670352e+03,5.025667135779101227e+04
1.040000000000014246e+01,6.554379968846541260e+02,2.765984360733754511e+04
1.040200000000014313e+01,1.198351260496068335e+03,5.549252700870095578e+04
1.040400000000014380e+01,1.017297672849526975e+03,3.468700429937201989e+04
1.040600000000014447e+01,1.201250494147231166e+03,4.546524545902293175e+04
1.040800000000014514e+01,6.019046001938977497e+02,2.730097746940700017e+04
1.041000000000014580e+01,1.501276362212269078e+03,5.106396867788882810e+04
1.041200000000014647e+01,5.632624542058995303e+02,3.783982516845467035e+04
1.041400000000014714e+01,1.758961090790956405e+03,5.308234881708991452e+04
1.041600000000014781e+01,6.414108368276638430e+02,2.699829982320449562e+04
1.041800000000014848e+01,1.760263077425971687e+03,4.393714998283008754e+04
1.042000000000014914e+01,6.130351640350768321e+02,2.731761289606821447e+04
1.042200000000014981e+01,1.943670442332222137e+03,5.083344206164524803e+04
1.042400000000015048e+01,7.627025567273029765e+02,3.250408312317264790e+04
1.042600000000015115e+01,1.952172467136078467e+03,5.418071947024615656e+04
1.042800000000015181e+01,8.839116093450701328e+02,3.169343448544305284e+04
1.043000000000015248e+01,1.913886809029514552e+03,5.433075403440189257e+04
1.043200000000015315e+01,8.724454954073257795e+02,2.682241405239592859e+04
1.043400000000015382e+01,1.849048019197336544e+03,5.251128511242555396e+04
1.043600000000015449e+01,8.461062194324337042e+02,2.480221791175999897e+04
1.043800000000015515e+01,1.793104066181036160e+03,5.157201632205730857e+04
1.044000000000015582e+01,9.077058145099586000e+02,2.341375261741674331e+04
1.044200000000015649e+01,1.887004093695126585e+03,5.049439089930581395e+04
1.044400000000015716e+01,8.875331847605964413e+02,3.334002337819405511e+04
1.044600000000015783e+01,1.996345523536882411e+03,5.234720258960600040e+04
1.044800000000015849e+01,9.683338078959650375e+02,3.903049256093158328e+04
1.045000000000015916e+01,1.972412310893562562e+03,5.355781998122159712e+04
1.045200000000015983e+01,1.044850768168943659e+03,3.538455489933264471e+04
1.045400000000016050e+01,2.058732382104168209e+03,5.281815766304257704e+04
1.045600000000016117e+01,1.031285054862499010e+03,3.772640054275941657e+04
1.045800000000016183e+01,2.102524105835911996e+03,5.714929692901265662e+04
1.046000000000016250e+01,9.667613482761635169e+02,3.811229963532093097e+04
1.046200000000016317e+01,2.075154073282730224e+03,5.716208747317029338e+04
1.046400000000016384e+01,1.037049035630801200e+03,3.728030008510863991e+04
1.046600000000016450e+01,2.026506098822246031e+03,5.787131865799218940e+04
1.046800000000016517e+01,1.019151738954495613e+03,3.225684825307321807e+04
1.047000000000016584e+01,1.956224759686011566e+03,5.632253780637507589e+04
1.047200000000016651e+01,1.061101224241633417e+03,2.954539748756674817e+04
1.047400000000016718e+01,2.010939723617630989e+03,5.610627043927850900e+04
1.047600000000016784e+01,1.107193402517658569e+03,3.453332852231449215e+04
1.047800000000016851e+01,2.110224625978275071e+03,5.939227622142042674e+04
1.048000000000016918e+01,1.050305518223493436e+03,3.539425232310720457e+04
1.048200000000016985e+01,2.131165731402749770e+03,5.681888076276233915e+04
1.048400000000017052e+01,1.096081344476263212e+03,4.525128266980557964e+04
1.048600000000017118e+01,2.228078948382211820e+03,5.909870841706348438e+04
1.048800000000017185e+01,1.070607815561058032e+03,4.464228935104823177e+04
1.049000000000017252e+01,2.184245773011048186e+03,5.858229615511687734e+04
1.049200000000017319e+01,1.130782670128885911e+03,4.384843913633666671e+04
1.049400000000017386e+01,2.130497596571998656e+03,5.864790393536338524e+04
1.049600000000017452e+01,1.132387342250875008e+03,4.024745014289794926e+04
1.049800000000017519e+01,2.174806687538075039e+03,5.907687282679870259e+04
1.050000000000017586e+01,1.191079170535186677e+03,4.476875065051048296e+04
1.050200000000017653e+01,2.240380915776099300e+03,6.297735208489318029e+04
1.050400000000017720e+01,1.256413289857074233e+03,4.356626979242591187e+04
1.050600000000017786e+01,2.245257879646945185e+03,6.422781903885211068e+04
1.050800000000017853e+01,1.082761431590571874e+03,4.142186568218535831e+04
1.051000000000017920e+01,2.165361303894039793e+03,6.010538515861371707e+04
1.051200000000017987e+01,1.088930724661719296e+03,4.076463236797820718e+04
1.051400000000018053e+01,2.112003024396304227e+03,5.955656304664618801e+04
1.051600000000018120e+01,1.189709231836256322e+03,4.063267928135421243e+04
1.051800000000018187e+01,2.210929158331155577e+03,6.017671517541995127e+04
1.052000000000018254e+01,1.246075724714365151e+03,5.028789984554643161e+04
1.052200000000018321e+01,2.292428525146605352e+03,6.260317164164710266e+04
1.052400000000018387e+01,1.252912101135603962e+03,4.944332926207296259e+04
1.052600000000018454e+01,2.347358111692840339e+03,6.342045893718853767e+04
1.052800000000018521e+01,1.408027126537508138e+03,5.425253891719494277e+04
1.053000000000018588e+01,2.503893265466213052e+03,6.730507442864208133e+04
1.053200000000018655e+01,1.530350372536695886e+03,5.658749793666419282e+04
1.053400000000018721e+01,2.605512514230885245e+03,6.914856066733483749e+04
1.053600000000018788e+01,1.570044060878346045e+03,5.792274284734186949e+04
1.053800000000018855e+01,2.625359089565300565e+03,6.999935454435372958e+04
1.054000000000018922e+01,1.357937801253008274e+03,5.706014016456978425e+04
1.054200000000018989e+01,2.567184525369683342e+03,6.531222874546147796e+04
1.054400000000019055e+01,1.434719979560895354e+03,5.768967958773277496e+04
1.054600000000019122e+01,2.609033695093954975e+03,6.866599040824428084e+04
1.054800000000019189e+01,1.265574910598335919e+03,5.741231809387011162e+04
1.055000000000019256e+01,2.384379297847579892e+03,6.285926420563799911e+04
1.055200000000019322e+01,1.302908691493158130e+03,5.645465386753132771e+04
1.055400000000019389e+01,2.598922785410948109e+03,6.868436050492942741e+04
1.055600000000019456e+01,1.393509920266133577e+03,5.873320207057402877e+04
1.055800000000019523e+01,2.610964487033917067e+03,6.923731278737504908e+04
1.056000000000019590e+01,1.301632611622866079e+03,5.816416313332656136e+04
1.056200000000019656e+01,2.301045857260575758e+03,6.135346881205039244e+04
1.056400000000019723e+01,1.150774402143854331e+03,5.639036050434590288e+04
1.056600000000019790e+01,2.175037044387178867e+03,5.925362984775064251e+04
1.056800000000019857e+01,1.116485692632103110e+03,5.706697662354811473e+04
1.057000000000019924e+01,2.224974757860170939e+03,6.133175795778115571e+04
1.057200000000019990e+01,1.216017726211455511e+03,5.915667472484532482e+04
1.057400000000020057e+01,2.392768395556141968e+03,6.677788562112249201e+04
1.057600000000020124e+01,1.337531180876169628e+03,6.149098670767711883e+04
1.057800000000020191e+01,2.407801714797891691e+03,6.706126204178827174e+04
1.058000000000020258e+01,1.379080457701825935e+03,6.276718876513073337e+04
1.058200000000020324e+01,2.420415731335959208e+03,6.842731027962162625e+04
1.058400000000020391e+01,1.298282320917560128e+03,6.303660856644518935e+04
1.058600000000020458e+01,2.220807726255576199e+03,6.348920332450314891e+04
1.058800000000020525e+01,1.308824409041440049e+03,6.304173487865967763e+04
1.059000000000020592e+01,2.403113424134713114e+03,7.026918038330516720e+04
1.059200000000020658e+01,1.288597390752975798e+03,6.477186909306728921e+04
1.059400000000020725e+01,2.195815762012496634e+03,6.449799364370050898e+04
1.059600000000020792e+01,1.238431615383392000e+03,6.415811067136213387e+04
1.059800000000020859e+01,2.194609979640949859e+03,6.448709086152144300e+04
1.060000000000020925e+01,1.326950651849282394e+03,6.560814359391486505e+04
1.060200000000020992e+01,2.403860722581841856e+03,7.132830010984954424e+04
1.060400000000021059e+01,1.428577153835187119e+03,6.769335050752534880e+04
1.060600000000021126e+01,2.433902851892324179e+03,7.238430953419211437e+04
1.060800000000021193e+01,1.470986731576253987e+03,6.871533552827526000e+04
1.061000000000021259e+01,2.451420092159283286e+03,7.317750782431129483e+04
1.061200000000021326e+01,1.495945551996390350e+03,6.941586355828827072e+04
1.061400000000021393e+01,2.454298270755629346e+03,7.347211469455633778e+04
1.061600000000021460e+01,1.520595074693918832e+03,6.951120493372864439e+04
1.061800000000021527e+01,2.439054452479809697e+03,7.358809888436371693e+04
1.062000000000021593e+01,1.532626937283724146e+03,7.018204857163010456e+04
1.062200000000021660e+01,2.453060375892649063e+03,7.454272526775029837e+04
1.062400000000021727e+01,1.545687960193986328e+03,7.094035407886932080e+04
1.062600000000021794e+01,2.458727937549232593e+03,7.512839037098409608e+04
1.062800000000021861e+01,1.554570678207140872e+03,7.154840721046969702e+04
1.063000000000021927e+01,2.451393003428093834e+03,7.557181261752809223e+04
