2.917999999999900229e+00,1.121331391267362818e+02,3.226893246371897840e+04
2.919999999999900009e+00,1.160142753334229383e+03,5.453877245368347940e+04
2.921999999999899789e+00,1.298280337219435694e+02,2.667496790808272635e+04
2.923999999999899568e+00,1.056535044392604277e+03,4.711203041166368348e+04
2.925999999999899348e+00,1.276266482342408324e+02,2.257356823015533882e+04
2.927999999999899128e+00,1.069611207922768699e+03,4.196358339101805905e+04
2.929999999999898908e+00,2.705244290997600842e+02,2.742669766916506705e+04
2.931999999999898687e+00,1.032437523909568199e+03,4.447783891426196351e+04
2.933999999999898467e+00,1.778639698764251023e+02,1.954909182260186935e+04
2.935999999999898247e+00,9.721511025073566543e+02,4.029506353885962017e+04
2.937999999999898026e+00,1.480876267690313171e+02,1.920993915448829648e+04
2.939999999999897806e+00,1.049310614370104531e+03,3.791666858838812914e+04
2.941999999999897586e+00,3.389739852880844637e+02,2.922405790176106530e+04
2.943999999999897366e+00,9.678643152548527269e+02,4.190997118543691613e+04
2.945999999999897145e+00,1.946990980224087764e+02,1.700319749619376671e+04
2.947999999999896925e+00,8.778678346116997773e+02,3.577623534963022394e+04
2.949999999999896705e+00,1.463238778490436403e+02,1.686362836347710981e+04
2.951999999999896485e+00,8.268599879331902684e+02,3.302705588814059593e+04
2.953999999999896264e+00,1.367112536238534801e+02,1.581563824010053031e+04
2.955999999999896044e+00,7.708397693959753951e+02,3.003491332592885738e+04
2.957999999999895824e+00,1.322073677002831289e+02,1.499076435888345804e+04
2.959999999999895604e+00,7.300893983234020652e+02,2.799025131009065080e+04
2.961999999999895383e+00,1.299831393984508736e+02,1.419278272439115608e+04
2.963999999999895163e+00,6.952806412479544633e+02,2.620411125195570276e+04
2.965999999999894943e+00,1.331051860102011233e+02,1.354918456611909278e+04
2.967999999999894722e+00,6.730228978587564370e+02,2.495866488056131129e+04
2.969999999999894502e+00,1.444068498076873084e+02,1.310408191333134346e+04
2.971999999999894282e+00,7.121319805961022666e+02,2.386100105753395110e+04
2.973999999999894062e+00,2.350904244557543166e+02,1.872843903396774112e+04
2.975999999999893841e+00,8.284518161255361974e+02,3.293634816152984422e+04
2.977999999999893621e+00,1.998043209599518093e+02,1.772474827588035623e+04
2.979999999999893401e+00,9.551726364116460672e+02,3.391223608865433198e+04
2.981999999999893181e+00,4.116740028831397353e+02,2.780679078722136910e+04
2.983999999999892960e+00,8.776597857470185318e+02,3.759410233085657819e+04
2.985999999999892740e+00,2.304524059357391650e+02,1.621361548715862045e+04
2.987999999999892520e+00,9.596628393007441673e+02,3.307300216426189581e+04
2.989999999999892299e+00,4.261003566406748178e+02,2.807685271709140216e+04
2.991999999999892079e+00,8.734305779334388262e+02,3.743258384492068581e+04
2.993999999999891859e+00,2.334382474056029366e+02,1.515176969479410036e+04
2.995999999999891639e+00,9.227580282525570965e+02,3.166068440807837396e+04
2.997999999999891418e+00,3.802345285300385740e+02,2.469321718506485195e+04
2.999999999999891198e+00,8.793964950304037984e+02,3.658182136190950405e+04
3.001999999999890978e+00,2.341980992372429853e+02,1.586349658510914014e+04
3.003999999999890758e+00,9.585174873417024628e+02,3.289497237392227544e+04
3.005999999999890537e+00,4.087039482246970010e+02,2.626960639611836086e+04
3.007999999999890317e+00,1.067776752230895909e+03,3.717940739806288184e+04
3.009999999999890097e+00,5.390953547680558131e+02,2.735818005894355520e+04
3.011999999999889877e+00,8.827085088532394366e+02,3.736160961093054357e+04
3.013999999999889656e+00,2.560858413699189100e+02,1.438102720372137082e+04
3.015999999999889436e+00,9.282686988464351998e+02,3.093585656021515751e+04
3.017999999999889216e+00,4.014950099040970599e+02,2.474530397603929305e+04
3.019999999999888995e+00,1.062397562422788042e+03,3.638812665082480817e+04
3.021999999999888775e+00,5.440992668568674162e+02,2.730101921327413220e+04
3.023999999999888555e+00,1.083977766798174343e+03,3.691319668645325874e+04
3.025999999999888335e+00,5.807061435743909215e+02,2.497853748469926722e+04
3.027999999999888114e+00,1.071463109181609070e+03,3.667382830086408649e+04
3.029999999999887894e+00,5.939258227739866243e+02,2.367046687110401035e+04
3.031999999999887674e+00,8.795131106097679776e+02,3.681428220900674205e+04
3.033999999999887454e+00,2.803845046292017855e+02,1.327261718228176142e+04
3.035999999999887233e+00,9.374907145756600357e+02,3.090438163815202279e+04
3.037999999999887013e+00,4.569646745672904444e+02,2.378870125711063156e+04
3.039999999999886793e+00,8.248488071017286529e+02,3.681900250715716538e+04
3.041999999999886573e+00,1.629306175841936977e+02,1.838409713116021885e+04
3.043999999999886352e+00,8.576424162656679755e+02,3.053329229240664426e+04
3.045999999999886132e+00,1.800863259330137964e+02,1.820056032693900124e+04
3.047999999999885912e+00,8.879683493014138094e+02,3.160571881302491965e+04
3.049999999999885691e+00,1.723813460422178707e+02,1.978618738246466819e+04
3.051999999999885471e+00,9.018020023814497108e+02,3.218166864107788570e+04
3.053999999999885251e+00,1.733021745244625436e+02,1.966471710605782573e+04
3.055999999999885031e+00,9.084053976789897433e+02,3.247635928124846760e+04
3.057999999999884810e+00,1.857598163603623505e+02,1.990473190925911331e+04
3.059999999999884590e+00,9.196302437711799485e+02,3.307140728050871257e+04
3.061999999999884370e+00,1.937571177613324096e+02,2.033981253628867489e+04
3.063999999999884150e+00,1.044143234463528415e+03,3.379085762471816997e+04
3.065999999999883929e+00,4.694800132688027929e+02,3.090380449355842211e+04
3.067999999999883709e+00,1.322812786351679506e+03,4.105035994259374274e+04
3.069999999999883489e+00,6.233545241515820408e+02,3.303079511294561235e+04
3.071999999999883268e+00,1.281827128265340889e+03,4.159150587425770209e+04
3.073999999999883048e+00,6.953350539027194372e+02,3.296243332924532297e+04
3.075999999999882828e+00,1.249568758775539891e+03,4.137961661406707572e+04
3.077999999999882608e+00,7.577175751068022009e+02,3.010554344362603297e+04
3.079999999999882387e+00,1.382792465696737736e+03,4.223701047905450105e+04
3.081999999999882167e+00,7.617631767836705876e+02,3.450806497433657205e+04
3.083999999999881947e+00,1.051772694575282685e+03,4.163713902740160847e+04
3.085999999999881727e+00,3.826937812514742632e+02,1.906914506450243789e+04
3.087999999999881506e+00,1.185486201013205573e+03,4.196065123120071075e+04
3.089999999999881286e+00,4.815184593045630095e+02,3.318092079070918408e+04
3.091999999999881066e+00,1.452773086219226343e+03,4.878519733924246975e+04
3.093999999999880846e+00,8.393428384064299053e+02,4.403586634255016543e+04
3.095999999999880625e+00,1.512182082651544761e+03,5.909762496068637847e+04
3.097999999999880405e+00,7.387639438942862853e+02,3.669661173555815185e+04
3.099999999999880185e+00,1.378083830720426249e+03,5.345410142461775104e+04
3.101999999999879964e+00,5.904140351160840510e+02,3.833504385662647110e+04
3.103999999999879744e+00,1.575633686818302294e+03,5.317612095246960962e+04
3.105999999999879524e+00,9.532395146081446455e+02,4.802379079341168836e+04
3.107999999999879304e+00,1.349347855074503741e+03,5.987754298893961095e+04
3.109999999999879083e+00,4.439013567001077263e+02,2.983032591380878148e+04
3.111999999999878863e+00,1.527518078583374063e+03,5.118599348542215012e+04
3.113999999999878643e+00,9.151204310434845866e+02,4.756604228582985525e+04
3.115999999999878423e+00,1.994657714285691554e+03,6.202700213357820758e+04
3.117999999999878202e+00,1.179462607542596743e+03,5.244414337999611598e+04
3.119999999999877982e+00,1.451333435217208944e+03,6.114535952657676535e+04
3.121999999999877762e+00,5.145608456066597682e+02,3.520744647888890904e+04
3.123999999999877542e+00,1.675674950145274124e+03,5.648776026622700010e+04
3.125999999999877321e+00,9.874576462501623837e+02,5.060541601799850469e+04
3.127999999999877101e+00,1.744586999143910361e+03,6.262929471579947131e+04
3.129999999999876881e+00,8.466535974872242605e+02,4.002705843608120631e+04
3.131999999999876660e+00,1.780833438264712868e+03,5.806256616849287821e+04
3.133999999999876440e+00,1.123619547437624078e+03,5.151775484561859048e+04
3.135999999999876220e+00,1.816820136724035819e+03,6.009356507200355554e+04
3.137999999999876000e+00,1.225692367876030403e+03,4.797347444910635386e+04
3.139999999999875779e+00,1.770847457386274073e+03,5.919051537824131810e+04
3.141999999999875559e+00,1.181911916734386523e+03,4.267700846808571805e+04
3.143999999999875339e+00,1.534141770236841012e+03,5.869196719824071624e+04
3.145999999999875119e+00,8.177237422432874610e+02,3.675792816778845736e+04
3.147999999999874898e+00,1.551838819856681084e+03,5.243553926895809127e+04
3.149999999999874678e+00,9.403863641826646926e+02,4.001316266898421600e+04
3.151999999999874458e+00,1.565045622029932019e+03,5.864808286016646161e+04
3.153999999999874237e+00,8.030090217429617496e+02,3.851084535430047254e+04
3.155999999999874017e+00,1.334026581478337221e+03,5.583126123898031074e+04
3.157999999999873797e+00,4.499662417748075995e+02,3.123121862696949756e+04
3.159999999999873577e+00,1.542804966092625364e+03,5.182473841718104813e+04
3.161999999999873356e+00,8.448109932900989634e+02,4.525002223638908617e+04
3.163999999999873136e+00,1.771601123273007715e+03,5.883970041750019300e+04
3.165999999999872916e+00,1.175368452715824105e+03,4.994601816487567703e+04
3.167999999999872696e+00,1.582662217955663664e+03,5.969975118048489821e+04
3.169999999999872475e+00,8.478060484971239248e+02,3.372835672422811331e+04
3.171999999999872255e+00,1.418435542921049318e+03,5.369743471140908514e+04
3.173999999999872035e+00,6.393086877385227353e+02,3.918819843539284193e+04
3.175999999999871815e+00,1.396405597036113704e+03,5.202164455324025039e+04
3.177999999999871594e+00,6.541323122378023527e+02,3.554833097463966988e+04
3.179999999999871374e+00,1.647274512111098375e+03,5.647452703572041355e+04
3.181999999999871154e+00,7.692592693461434692e+02,4.030709401912597241e+04
3.183999999999870933e+00,1.452155449425220695e+03,5.776341564666081103e+04
3.185999999999870713e+00,4.502453017890615001e+02,3.801093240085031721e+04
3.187999999999870493e+00,1.706586648654126748e+03,5.579506953008507116e+04
3.189999999999870273e+00,9.234495507780679873e+02,4.922735367352877074e+04
3.191999999999870052e+00,1.656309747418679535e+03,5.954523346059462347e+04
3.193999999999869832e+00,8.299207996374437926e+02,4.282657479196093482e+04
3.195999999999869612e+00,1.653439175843566545e+03,5.715275588208376575e+04
3.197999999999869392e+00,8.839786772088426687e+02,4.604545964198683942e+04
3.199999999999869171e+00,1.768242894955304109e+03,5.810138973115446424e+04
3.201999999999868951e+00,1.107562738504449726e+03,4.479126737830404454e+04
3.203999999999868731e+00,1.804429098014342799e+03,5.963504972610883851e+04
3.205999999999868511e+00,1.247083633315798124e+03,4.469992878840641788e+04
3.207999999999868290e+00,1.579638074859396056e+03,5.935743935031264118e+04
3.209999999999868070e+00,8.573896284799857312e+02,3.603582291025741870e+04
3.211999999999867850e+00,1.652698943089600107e+03,5.448793577294664283e+04
3.213999999999867629e+00,1.110606557859517579e+03,4.387889512520462449e+04
3.215999999999867409e+00,1.696867822250749896e+03,6.144018212275870610e+04
3.217999999999867189e+00,8.890468630050626189e+02,3.557107105125497037e+04
3.219999999999866969e+00,1.751498236738480728e+03,5.678144421544137731e+04
3.221999999999866748e+00,1.147985273942040067e+03,4.863595728926299489e+04
3.223999999999866528e+00,1.407771644622782333e+03,5.958586320714010799e+04
3.225999999999866308e+00,4.897049873785389877e+02,3.056590709013551896e+04
3.227999999999866088e+00,1.523532175249958527e+03,5.419526943602153915e+04
3.229999999999865867e+00,7.127147154129489763e+02,4.088662848646261409e+04
3.231999999999865647e+00,1.743092764024541566e+03,5.944479640618562553e+04
3.233999999999865427e+00,8.161245482040801562e+02,4.121050232717530162e+04
3.235999999999865206e+00,1.492384689686025013e+03,5.802336370056008309e+04
3.237999999999864986e+00,5.122659836056591303e+02,3.895924215128383366e+04
3.239999999999864766e+00,1.459636191100569249e+03,5.612309570579045976e+04
3.241999999999864546e+00,4.611649584652844283e+02,4.097627656877435948e+04
3.243999999999864325e+00,1.614613459942808504e+03,5.626165272436447412e+04
3.245999999999864105e+00,7.364285520546161479e+02,4.589364073893808381e+04
3.247999999999863885e+00,1.796399575252235309e+03,5.795912038071062852e+04
3.249999999999863665e+00,9.388138569382238074e+02,4.770194820201316907e+04
3.251999999999863444e+00,2.052988198319457297e+03,5.920913741899163870e+04
3.253999999999863224e+00,1.237533270915710546e+03,5.020089051901944913e+04
3.255999999999863004e+00,2.112328388206804448e+03,6.204117238976550288e+04
3.257999999999862784e+00,1.357182307004635959e+03,5.010824764804190636e+04
3.259999999999862563e+00,1.778424552019989733e+03,6.092021814825329784e+04
3.261999999999862343e+00,1.020302218676035977e+03,4.312321227371984423e+04
3.263999999999862123e+00,1.850790877106967173e+03,5.872946274493291276e+04
3.265999999999861902e+00,1.274614509069859423e+03,4.941081198962998315e+04
3.267999999999861682e+00,1.851903637347308177e+03,5.918184196728173265e+04
3.269999999999861462e+00,1.334569132320222479e+03,4.546097498842125060e+04
3.271999999999861242e+00,1.399706783235283865e+03,5.825084656870818435e+04
3.273999999999861021e+00,5.601866070823951986e+02,2.967342826029540811e+04
3.275999999999860801e+00,1.655734873795986232e+03,5.412279805262350419e+04
3.277999999999860581e+00,9.938106828642547725e+02,4.887231356381547084e+04
3.279999999999860361e+00,1.677421407923352490e+03,5.924151824625517474e+04
3.281999999999860140e+00,9.330346861223407586e+02,4.390582712653669296e+04
3.283999999999859920e+00,1.673068395609041318e+03,5.709372575052414322e+04
3.285999999999859700e+00,9.615675214593841247e+02,4.539094371572654927e+04
3.287999999999859480e+00,1.787478913316236685e+03,5.805881471447939839e+04
3.289999999999859259e+00,1.179963367519490475e+03,4.502213824399641453e+04
3.291999999999859039e+00,1.642616447126811863e+03,5.938311187303961924e+04
3.293999999999858819e+00,9.479109561975751603e+02,3.685703353868336853e+04
3.295999999999858598e+00,1.760366383726408912e+03,5.730283131790276821e+04
3.297999999999858378e+00,1.158079550737018508e+03,4.519359933784546593e+04
3.299999999999858158e+00,1.642210465644845272e+03,5.827042614711527858e+04
3.301999999999857938e+00,9.339952259949413929e+02,4.197322575178076659e+04
3.303999999999857717e+00,1.557928245013245260e+03,5.613363568488349119e+04
3.305999999999857497e+00,8.219330085430083273e+02,3.756628409643084888e+04
3.307999999999857277e+00,1.892835237324667332e+03,5.884827227104672784e+04
3.309999999999857057e+00,1.148002112254592248e+03,4.829058075944279699e+04
3.311999999999856836e+00,1.567532807391722827e+03,5.946950242624534440e+04
3.313999999999856616e+00,6.491523672633338720e+02,4.048637216365150380e+04
3.315999999999856396e+00,1.660696407483115081e+03,5.705228793870258232e+04
3.317999999999856175e+00,8.291877566842438227e+02,4.372399773113727861e+04
3.319999999999855955e+00,1.557409371693936237e+03,5.829778444455883437e+04
3.321999999999855735e+00,6.041433899884330003e+02,4.211841966553947714e+04
3.323999999999855515e+00,1.688526878565793140e+03,5.707914660258490039e+04
3.325999999999855294e+00,8.267303448474547167e+02,4.735085139179903490e+04
3.327999999999855074e+00,1.868050677440971640e+03,5.866138102414379682e+04
3.329999999999854854e+00,1.189735595813867803e+03,4.918313847170223016e+04
3.331999999999854634e+00,1.763686928810923064e+03,5.955195268203956948e+04
3.333999999999854413e+00,1.087398848334410332e+03,4.589041878046056809e+04
3.335999999999854193e+00,1.986810981146271160e+03,5.906719684121351747e+04
3.337999999999853973e+00,1.339057486555613877e+03,5.103331579914764734e+04
3.339999999999853753e+00,1.934839422175551363e+03,5.976715847740825120e+04
