1.134200000000045705e+01,2.292331688026450252e+02,5.012894784488570622e+03
1.134400000000045772e+01,2.267310055953716699e+02,4.980430153544846689e+03
1.134600000000045839e+01,2.249252376800653224e+02,4.893621805146331099e+03
1.134800000000045905e+01,2.232808110809549760e+02,4.820584358503535441e+03
1.135000000000045972e+01,2.214103107198959037e+02,4.700046537209422240e+03
1.135200000000046039e+01,2.190093201437603341e+02,4.631381487355890386e+03
1.135400000000046106e+01,2.165788408907086762e+02,4.529553258090581949e+03
1.135600000000046172e+01,2.138776407416829954e+02,4.421839103946993419e+03
1.135800000000046239e+01,2.109904811328448204e+02,4.310591146492723965e+03
1.136000000000046306e+01,2.078837425333050533e+02,4.197106093819291345e+03
1.136200000000046373e+01,2.046900448286141625e+02,4.082470998136704111e+03
1.136400000000046440e+01,2.005928213053133504e+02,3.954731922378802665e+03
1.136600000000046506e+01,1.972802511798544742e+02,3.852888462157184222e+03
1.136800000000046573e+01,1.937022379525344036e+02,3.757373373136236296e+03
1.137000000000046640e+01,1.894990190867432318e+02,3.625279780501462483e+03
1.137200000000046707e+01,1.914623038252741765e+02,3.510063467213444710e+03
1.137400000000046774e+01,2.561990553783891755e+02,4.007597499865454211e+03
1.137600000000046840e+01,3.149643430976747140e+02,5.099282994039160258e+03
1.137800000000046907e+01,3.636123782289367341e+02,6.950416436306373726e+03
1.138000000000046974e+01,4.102561525381099727e+02,9.177846889112281133e+03
1.138200000000047041e+01,3.987038365607295418e+02,9.885644880051730070e+03
1.138400000000047108e+01,4.285070348180982478e+02,1.101939095210544292e+04
1.138600000000047174e+01,4.221429503580827145e+02,1.135215029528973719e+04
1.138800000000047241e+01,4.424492973666489206e+02,1.212342071280832170e+04
1.139000000000047308e+01,4.374943963255702215e+02,1.236446235546983371e+04
1.139200000000047375e+01,4.518291558233591445e+02,1.306109096692907588e+04
1.139400000000047442e+01,4.496264355865291122e+02,1.305542245413912133e+04
1.139600000000047508e+01,4.582012259506286682e+02,1.340783840149483149e+04
1.139800000000047575e+01,4.692317397901413756e+02,1.342167246375689319e+04
1.140000000000047642e+01,4.626430145613134641e+02,1.324021129012542042e+04
1.140200000000047709e+01,4.706969821135977554e+02,1.315411024529263159e+04
1.140400000000047775e+01,4.634830153368413335e+02,1.268585509913609894e+04
1.140600000000047842e+01,4.691150203368686107e+02,1.284755176242389098e+04
1.140800000000047909e+01,4.611511977326796909e+02,1.217439264192272640e+04
1.141000000000047976e+01,4.657360813226567302e+02,1.229873334495767267e+04
1.141200000000048043e+01,4.573157846922552494e+02,1.160265786203295465e+04
1.141400000000048109e+01,4.608919615097859150e+02,1.168936383052622296e+04
1.141600000000048176e+01,4.504597985210317574e+02,1.097925876090037309e+04
1.141800000000048243e+01,4.589488105984221988e+02,1.137996035927292542e+04
1.142000000000048310e+01,4.478738542505186615e+02,1.043864192723528140e+04
1.142200000000048377e+01,4.646547112708839791e+02,1.120064072987175314e+04
1.142400000000048443e+01,4.531286208114809710e+02,1.014108663855851592e+04
1.142600000000048510e+01,4.618492057013309022e+02,1.072136573064647746e+04
1.142800000000048577e+01,4.547732069824441510e+02,9.862162920282722553e+03
1.143000000000048644e+01,4.594518320773132700e+02,1.024559002776101443e+04
1.143200000000048711e+01,4.552546990772295885e+02,9.582533772744851376e+03
1.143400000000048777e+01,4.567577198817429576e+02,9.699823986885554405e+03
1.143600000000048844e+01,4.534869482136771808e+02,9.226975146313436198e+03
1.143800000000048911e+01,4.534746685183246200e+02,9.207928149828921960e+03
1.144000000000048978e+01,4.500661057267722640e+02,8.778964510970323317e+03
1.144200000000049045e+01,4.484069055765768326e+02,8.734926651433226652e+03
1.144400000000049111e+01,4.453658131861000129e+02,8.463861442502013233e+03
1.144600000000049178e+01,4.431768012961453564e+02,8.315684218455757218e+03
1.144800000000049245e+01,4.479848730587778505e+02,8.097000929195483877e+03
1.145000000000049312e+01,4.387658271530603997e+02,7.894854893786787216e+03
1.145200000000049378e+01,4.409278450306293848e+02,7.650116232974938612e+03
1.145400000000049445e+01,4.344464028199940913e+02,7.569289118758658333e+03
1.145600000000049512e+01,4.342713263888150550e+02,7.296216571541177473e+03
1.145800000000049579e+01,4.296662660741557715e+02,7.308826010699870494e+03
1.146000000000049646e+01,4.274946703218862467e+02,6.995252773131645881e+03
1.146200000000049712e+01,4.238607352672926822e+02,7.010269834408156385e+03
1.146400000000049779e+01,4.217113893248390468e+02,6.788925080032297046e+03
1.146600000000049846e+01,4.183292481823791604e+02,6.730066631532186875e+03
1.146800000000049913e+01,4.153157880090611798e+02,6.530358627786744364e+03
1.147000000000049980e+01,4.125827401605754403e+02,6.504909497170368013e+03
1.147200000000050046e+01,4.080864341791792071e+02,6.188355959939480272e+03
1.147400000000050113e+01,4.053422882313553259e+02,6.288682900025153685e+03
1.147600000000050180e+01,4.128745014517261893e+02,6.259519582323741815e+03
1.147800000000050247e+01,4.036593305773100724e+02,6.081554023147584303e+03
1.148000000000050314e+01,4.087932568149286112e+02,6.067438599847399928e+03
1.148200000000050380e+01,4.056562316889747990e+02,6.085626830542119933e+03
1.148400000000050447e+01,4.087572464061721007e+02,6.142635654051349775e+03
1.148600000000050514e+01,4.060564744328789857e+02,6.110606235608694988e+03
1.148800000000050581e+01,4.094428793452703417e+02,6.118325324651646042e+03
1.149000000000050647e+01,4.065563715294454141e+02,6.038094579792532386e+03
1.149200000000050714e+01,4.089678624182038789e+02,6.059484695783415191e+03
1.149400000000050781e+01,4.061934845028480936e+02,6.012551117617994350e+03
1.149600000000050848e+01,4.080340353003819018e+02,6.015233113229567607e+03
1.149800000000050915e+01,4.049904434855218369e+02,5.926380168173296624e+03
1.150000000000050981e+01,4.062076047214497407e+02,5.956144051484911870e+03
1.150200000000051048e+01,4.034347388166502242e+02,5.882458352528574324e+03
1.150400000000051115e+01,4.043983964208873658e+02,5.886295357273853369e+03
1.150600000000051182e+01,4.012950656826590716e+02,5.777778930267244505e+03
1.150800000000051249e+01,4.056615340593612018e+02,5.817252051106365798e+03
1.151000000000051315e+01,3.993267478197043943e+02,5.709346980167140828e+03
1.151200000000051382e+01,4.029137987598923019e+02,5.755659768504359818e+03
1.151400000000051449e+01,3.974875772083407242e+02,5.707084268685281131e+03
1.151600000000051516e+01,4.004299694795983555e+02,5.755147402438651625e+03
1.151800000000051583e+01,3.955828100792236341e+02,5.696421470260849674e+03
1.152000000000051649e+01,3.982194033928291788e+02,5.723239020393420105e+03
1.152200000000051716e+01,3.932996837275047710e+02,5.621836012850361840e+03
1.152400000000051783e+01,3.957806923203463612e+02,5.651187420419533737e+03
1.152600000000051850e+01,3.912745595223221358e+02,5.555293900819533519e+03
1.152800000000051917e+01,3.933091284298262167e+02,5.594880877769986000e+03
1.153000000000051983e+01,3.889246734529146465e+02,5.510673216555583167e+03
1.153200000000052050e+01,3.905407603922038788e+02,5.572338554492593175e+03
1.153400000000052117e+01,3.858922475835718160e+02,5.410038231564016314e+03
1.153600000000052184e+01,3.879093886608271760e+02,5.509940443784526906e+03
1.153800000000052250e+01,3.836205799343654235e+02,5.391669877843767608e+03
1.154000000000052317e+01,3.875234471739910873e+02,5.509517652810436630e+03
1.154200000000052384e+01,3.859585510213357225e+02,5.399773144999591750e+03
1.154400000000052451e+01,3.870553276685440096e+02,5.501067614719752783e+03
1.154600000000052518e+01,3.868097373466625299e+02,5.441722388418220362e+03
1.154800000000052584e+01,3.894918423837274872e+02,5.553636099099522653e+03
1.155000000000052651e+01,3.882479000568296783e+02,5.563517853218596429e+03
1.155200000000052718e+01,3.910452833339510903e+02,5.650358557289417149e+03
1.155400000000052785e+01,3.907418728364996241e+02,5.644318173673770616e+03
1.155600000000052852e+01,3.929741908139131397e+02,5.712784068005780682e+03
1.155800000000052918e+01,3.923754521701976614e+02,5.677893358505670221e+03
1.156000000000052985e+01,3.940800332032686697e+02,5.726045273561463546e+03
1.156200000000053052e+01,3.931581319273014969e+02,5.681591791008409018e+03
1.156400000000053119e+01,3.945697882982014448e+02,5.729753378677204637e+03
1.156600000000053186e+01,3.930840701965564108e+02,5.681982398379244842e+03
1.156800000000053252e+01,3.942863460788173029e+02,5.745539196548842483e+03
1.157000000000053319e+01,3.927399610533964847e+02,5.699195155202102796e+03
1.157200000000053386e+01,3.938531928194928469e+02,5.742293666687086443e+03
1.157400000000053453e+01,3.919377286725289764e+02,5.656709190236303584e+03
1.157600000000053519e+01,3.949725398296827166e+02,5.703587394445868995e+03
1.157800000000053586e+01,3.907855484212904003e+02,5.634123786851189834e+03
1.158000000000053653e+01,3.938517902951205656e+02,5.675120002114217641e+03
1.158200000000053720e+01,3.894598933939773246e+02,5.609260890528605159e+03
1.158400000000053787e+01,3.923158098489774375e+02,5.670848700471738084e+03
1.158600000000053853e+01,3.878716421071881086e+02,5.615553147312903093e+03
1.158800000000053920e+01,3.904352451504470309e+02,5.651964307500107680e+03
1.159000000000053987e+01,3.861144934420304935e+02,5.598427027711737537e+03
1.159200000000054054e+01,3.884083310895718455e+02,5.584063105190954957e+03
1.159400000000054121e+01,3.839883970155511292e+02,5.525369342297263756e+03
1.159600000000054187e+01,3.861678089707284016e+02,5.518468248759066228e+03
1.159800000000054254e+01,3.817476274970117061e+02,5.473408857307230392e+03
1.160000000000054321e+01,3.835184403106849800e+02,5.432697679387722928e+03
1.160200000000054388e+01,3.789519698840305182e+02,5.400564362764431280e+03
1.160400000000054455e+01,3.810327108031739272e+02,5.371487775685771339e+03
1.160600000000054521e+01,3.755979988490267374e+02,5.310134683425884759e+03
1.160800000000054588e+01,3.809713681018961324e+02,5.274629152250109655e+03
1.161000000000054655e+01,3.729298164849074055e+02,5.219070143773998097e+03
1.161200000000054722e+01,3.802606482873769096e+02,5.279892530065858409e+03
1.161400000000054789e+01,3.728627783021354389e+02,5.216176772246739347e+03
1.161600000000054855e+01,3.796993821256024830e+02,5.333898271934998775e+03
1.161800000000054922e+01,3.739701869315284171e+02,5.294739443181695606e+03
1.162000000000054989e+01,3.815777503898736995e+02,5.368513538691375288e+03
1.162200000000055056e+01,3.749704112039580650e+02,5.318387731875928694e+03
1.162400000000055122e+01,3.824942401506229999e+02,5.364343995414122219e+03
1.162600000000055189e+01,3.750184654918693354e+02,5.275018345505864090e+03
1.162800000000055256e+01,3.824048895896035560e+02,5.337817583348853077e+03
1.163000000000055323e+01,3.740804283812877316e+02,5.238481396945994675e+03
1.163200000000055390e+01,3.816159592524737150e+02,5.299797494107671810e+03
1.163400000000055456e+01,3.725187906181664630e+02,5.202611695702792531e+03
1.163600000000055523e+01,3.802859961274735952e+02,5.245717530786709176e+03
1.163800000000055590e+01,3.704497270175425570e+02,5.154213538645394692e+03
1.164000000000055657e+01,3.787118758926644091e+02,5.169978091625413072e+03
1.164200000000055724e+01,3.682901760395373003e+02,5.049135000833736740e+03
1.164400000000055790e+01,3.762116688581926951e+02,5.074358090494089993e+03
1.164600000000055857e+01,3.650974052819626081e+02,4.963343260956607992e+03
1.164800000000055924e+01,3.738354116310998165e+02,5.005331248600043182e+03
1.165000000000055991e+01,3.613341698329189171e+02,4.914559827654435139e+03
1.165200000000056058e+01,3.713385351887330330e+02,4.971512078015089173e+03
1.165400000000056124e+01,3.570533131812736087e+02,4.851668186162423808e+03
1.165600000000056191e+01,3.686856791192264495e+02,4.908116799139615978e+03
1.165800000000056258e+01,3.524782057843637517e+02,4.755649091680806123e+03
1.166000000000056325e+01,3.662867802908349404e+02,4.804433689530887932e+03
1.166200000000056392e+01,3.474864042519089935e+02,4.613272566192673366e+03
1.166400000000056458e+01,3.635668479683263854e+02,4.691107427544168786e+03
1.166600000000056525e+01,3.415997251851032388e+02,4.499410157888640242e+03
1.166800000000056592e+01,3.613062410954225925e+02,4.621575986664296579e+03
1.167000000000056659e+01,3.349301995482028929e+02,4.353261772732943427e+03
1.167200000000056725e+01,3.579018548205189632e+02,4.513782353059380512e+03
1.167400000000056792e+01,3.270930021973986186e+02,4.206736798079316941e+03
1.167600000000056859e+01,3.582462727538145941e+02,4.460213720564649520e+03
1.167800000000056926e+01,3.198884668755547409e+02,4.098477938503160658e+03
1.168000000000056993e+01,3.593919397790542121e+02,4.510222804980351611e+03
1.168200000000057059e+01,3.161797849941539766e+02,4.099056508278643378e+03
1.168400000000057126e+01,3.645029307189248584e+02,4.548602711703261775e+03
1.168600000000057193e+01,3.110152443525193462e+02,3.995990496299283222e+03
1.168800000000057260e+01,3.694027062189859976e+02,4.562444762108255418e+03
1.169000000000057327e+01,3.034558405735991755e+02,3.884397905535897280e+03
1.169200000000057393e+01,3.753465857043462393e+02,4.597824918399086528e+03
1.169400000000057460e+01,2.937207802642406591e+02,3.743715373939764504e+03
1.169600000000057527e+01,3.829646324488233518e+02,4.652783916428503289e+03
1.169800000000057594e+01,2.809099968582165729e+02,3.587603431038543022e+03
1.170000000000057661e+01,3.932235151510307105e+02,4.768809803920604281e+03
1.170200000000057727e+01,2.651632318820475120e+02,3.426765244801375957e+03
1.170400000000057794e+01,4.079305497676434697e+02,4.923131786270553675e+03
1.170600000000057861e+01,2.427539237005761095e+02,3.211210340508049285e+03
1.170800000000057928e+01,4.300107483616664013e+02,5.219269279558591734e+03
1.171000000000057994e+01,2.160806885816653846e+02,3.084985217670764541e+03
1.171200000000058061e+01,4.632232608595608667e+02,5.769861723052526941e+03
1.171400000000058128e+01,1.833417118895462750e+02,3.122763749839421507e+03
1.171600000000058195e+01,5.121673798701430087e+02,6.668238224609218378e+03
1.171800000000058262e+01,1.441825288015722322e+02,3.388062589311869942e+03
1.172000000000058328e+01,5.852219596745080707e+02,8.145602614406683642e+03
1.172200000000058395e+01,9.918765121151417929e+01,4.101972363935718931e+03
1.172400000000058462e+01,6.961259758492552692e+02,1.068113136645375744e+04
1.172600000000058529e+01,5.216991414020483830e+01,5.796991323955900043e+03
1.172800000000058596e+01,8.687401124315425704e+02,1.511551202484640089e+04
1.173000000000058662e+01,1.605450359001867611e+01,9.475141623271412755e+03
1.173200000000058729e+01,1.150713054570012901e+03,2.317205537830953108e+04
1.173400000000058796e+01,1.217771832445102120e+01,1.731993912799897225e+04
1.173600000000058863e+01,1.644540289361007126e+03,3.844986601462415274e+04
1.173800000000058930e+01,1.367452967187104207e+02,3.446095949830491736e+04
1.174000000000058996e+01,2.052188974790273733e+03,5.150914784502499970e+04
1.174200000000059063e+01,2.401582433606280063e+02,4.158185096995684580e+04
1.174400000000059130e+01,2.222895336605150533e+03,5.569281829765618750e+04
1.174600000000059197e+01,2.779345290114496834e+02,4.277484758875321131e+04
1.174800000000059264e+01,2.325490780800181710e+03,5.796249900619022083e+04
1.175000000000059330e+01,2.752542744637351007e+02,4.334564815844428813e+04
1.175200000000059397e+01,2.404998844846331394e+03,5.981859649121931579e+04
1.175400000000059464e+01,2.609413302754071537e+02,4.385207616840568517e+04
1.175600000000059531e+01,2.477755785520908830e+03,6.171787240093125729e+04
1.175800000000059597e+01,2.452742693314636142e+02,4.443344609157020022e+04
1.176000000000059664e+01,2.580635461204025432e+03,6.387936686076665501e+04
1.176200000000059731e+01,2.531488028871456777e+02,4.404274362642544293e+04
1.176400000000059798e+01,2.668302032688626696e+03,6.608278580215101829e+04
