3.375999999999849788e+00,1.708248745239691061e+03,9.057098463025293313e+04
3.377999999999849567e+00,2.442369684623307876e+03,1.018982167980342492e+05
3.379999999999849347e+00,1.714208606949387558e+03,9.074617055918938422e+04
3.381999999999849127e+00,2.447154093686348460e+03,1.020053825637615228e+05
3.383999999999848907e+00,1.769617265238117625e+03,9.082750195502795395e+04
3.385999999999848686e+00,2.542726104708679031e+03,9.865917460712343745e+04
3.387999999999848466e+00,1.692367684253332754e+03,8.146702072867429524e+04
3.389999999999848246e+00,2.536727283510062989e+03,9.807560133558409871e+04
3.391999999999848026e+00,1.744715790776069753e+03,8.136471725871534727e+04
3.393999999999847805e+00,2.518775473111694282e+03,9.906693458670048858e+04
3.395999999999847585e+00,1.753448023082505642e+03,8.759364620588284743e+04
3.397999999999847365e+00,2.642675905342182432e+03,9.783205627944330627e+04
3.399999999999847144e+00,1.689237103473518346e+03,8.577476591336222191e+04
3.401999999999846924e+00,2.570813323415461127e+03,9.489559516339517722e+04
3.403999999999846704e+00,1.666267813224617612e+03,8.146947084981789521e+04
3.405999999999846484e+00,2.450974053639537033e+03,9.160513499125564704e+04
3.407999999999846263e+00,1.209867601156397086e+03,8.123227978174563032e+04
3.409999999999846043e+00,1.825226764222740485e+03,7.306824965584419260e+04
3.411999999999845823e+00,1.163336703897895177e+03,7.227561055453444715e+04
3.413999999999845603e+00,1.907538112836499977e+03,7.661397696299008385e+04
3.415999999999845382e+00,1.101937617246938999e+03,7.296261522928523482e+04
3.417999999999845162e+00,1.900097933024595704e+03,7.617754081241316453e+04
3.419999999999844942e+00,1.072487324901095690e+03,7.137164458870531234e+04
3.421999999999844722e+00,1.875174085761091419e+03,7.464561784450535197e+04
3.423999999999844501e+00,1.055134790504248031e+03,6.967019675993022975e+04
3.425999999999844281e+00,1.865304250319696621e+03,7.348486919593087805e+04
3.427999999999844061e+00,1.047987814429059654e+03,6.735421195458045986e+04
3.429999999999843840e+00,1.903713834037840570e+03,7.226382139301051211e+04
3.431999999999843620e+00,1.051647563389306697e+03,5.977051444118188374e+04
3.433999999999843400e+00,1.978657012701063422e+03,6.877326132659544237e+04
3.435999999999843180e+00,1.008961877929729098e+03,5.720177050095313461e+04
3.437999999999842959e+00,2.075226887400120631e+03,7.084616418794378114e+04
3.439999999999842739e+00,9.901913977616562761e+02,5.797115134675216541e+04
3.441999999999842519e+00,2.157223387223391910e+03,7.378055382484623988e+04
3.443999999999842299e+00,5.830467901351278215e+02,5.940144925638120912e+04
3.445999999999842078e+00,1.721974391738380291e+03,6.757226617636256560e+04
3.447999999999841858e+00,4.885208268221219328e+02,5.149576062035207724e+04
3.449999999999841638e+00,1.941027042141202173e+03,7.802508116209578293e+04
3.451999999999841418e+00,5.940992258545944651e+02,4.990223373836831161e+04
3.453999999999841197e+00,2.227299089364361407e+03,8.133637164986513380e+04
3.455999999999840977e+00,5.143952762776410736e+02,6.099223683668554440e+04
3.457999999999840757e+00,2.371372044554217609e+03,8.864529501257752418e+04
3.459999999999840536e+00,5.430623439743841345e+02,6.289609560730267549e+04
3.461999999999840316e+00,2.496491818281099768e+03,9.273397865145112155e+04
3.463999999999840096e+00,5.919506377177513059e+02,6.763941541929318919e+04
3.465999999999839876e+00,2.521786935924796126e+03,9.296498478664016875e+04
3.467999999999839655e+00,5.911619819121680166e+02,6.849248928143174271e+04
3.469999999999839435e+00,2.349047836158832979e+03,8.749642627209359489e+04
3.471999999999839215e+00,4.640766752949576812e+02,6.877565078502173128e+04
3.473999999999838995e+00,2.362271862885584142e+03,8.713388999000142212e+04
3.475999999999838774e+00,4.565190692101805325e+02,6.970957445294818899e+04
3.477999999999838554e+00,2.111687168455304345e+03,8.700652996109759260e+04
3.479999999999838334e+00,3.009914675314237797e+02,5.993118488957519003e+04
3.481999999999838113e+00,2.073878886962665547e+03,8.635392044496016752e+04
3.483999999999837893e+00,2.962154975707089193e+02,5.779353682996007410e+04
3.485999999999837673e+00,2.230634150602440968e+03,8.321892860042152461e+04
3.487999999999837453e+00,4.021467875413303545e+02,7.098417234144749818e+04
3.489999999999837232e+00,2.300172527034724226e+03,8.585433076902496396e+04
3.491999999999837012e+00,5.084022110855529490e+02,7.202057257522759028e+04
3.493999999999836792e+00,2.411879162295950209e+03,8.917631359153079393e+04
3.495999999999836572e+00,5.791901715262348489e+02,7.205663191252446268e+04
3.497999999999836351e+00,2.553377493783616046e+03,8.936472628568268556e+04
3.499999999999836131e+00,8.693750412284963431e+02,7.293096252045041183e+04
3.501999999999835911e+00,2.718129688834031185e+03,9.066488873456728470e+04
3.503999999999835691e+00,1.082036234809690995e+03,7.223460167093336349e+04
3.505999999999835470e+00,2.444061838045060540e+03,9.024250764621532289e+04
3.507999999999835250e+00,7.809416912288486401e+02,6.836612636112027394e+04
3.509999999999835030e+00,2.573853472509037147e+03,9.330270578545481840e+04
3.511999999999834809e+00,9.023057832188724205e+02,6.802053642354687327e+04
3.513999999999834589e+00,2.777418267484187254e+03,9.226162711549692904e+04
3.515999999999834369e+00,1.124333319672728749e+03,7.224730266141366155e+04
3.517999999999834149e+00,2.903185034811173409e+03,9.201055287583790778e+04
3.519999999999833928e+00,1.181753995714113671e+03,7.125295072002141387e+04
3.521999999999833708e+00,2.847109814802867731e+03,8.883397040603868663e+04
3.523999999999833488e+00,1.154649151901962114e+03,6.893780565157636011e+04
3.525999999999833268e+00,2.866080828212746383e+03,8.900075915575689578e+04
3.527999999999833047e+00,1.143405034980336268e+03,6.856845606201098417e+04
3.529999999999832827e+00,2.776848976553951616e+03,8.654793273386459623e+04
3.531999999999832607e+00,1.031567372031026480e+03,6.802502585266885580e+04
3.533999999999832387e+00,2.628672322100279871e+03,8.900850063035721541e+04
3.535999999999832166e+00,6.883676568259562600e+02,6.930159053934477561e+04
3.537999999999831946e+00,2.200922590136569397e+03,8.498324837843621208e+04
3.539999999999831726e+00,5.025578011542867216e+02,6.104745197010668926e+04
3.541999999999831505e+00,2.434945892575436119e+03,8.937699135591783852e+04
3.543999999999831285e+00,5.829083212989900176e+02,6.943380113008120679e+04
3.545999999999831065e+00,2.553885161212903768e+03,9.142170610385063628e+04
3.547999999999830845e+00,6.336117225135384388e+02,7.082283824445260689e+04
3.549999999999830624e+00,2.624683003939710488e+03,9.249074977354353177e+04
3.551999999999830404e+00,6.565524636382708650e+02,6.948305583057279000e+04
3.553999999999830184e+00,2.780933715931673760e+03,9.222076591675703821e+04
3.555999999999829964e+00,9.300874882859534409e+02,7.302095835200136935e+04
3.557999999999829743e+00,2.698109656418818759e+03,9.144014553269275348e+04
3.559999999999829523e+00,9.865079674520461595e+02,7.502562930211967614e+04
3.561999999999829303e+00,2.799025459484043040e+03,9.398209602937915770e+04
3.563999999999829082e+00,1.095897978059836532e+03,6.842301762358631822e+04
3.565999999999828862e+00,3.271376181681538583e+03,9.807197441098303534e+04
3.567999999999828642e+00,1.407612244986995393e+03,7.656514005107514095e+04
3.569999999999828422e+00,3.330968175224518291e+03,9.951493518564981059e+04
3.571999999999828201e+00,1.487946405527200795e+03,7.577154900715922122e+04
3.573999999999827981e+00,3.215119314092025434e+03,9.993448077133273182e+04
3.575999999999827761e+00,1.314779675148131219e+03,7.477805855819369026e+04
3.577999999999827541e+00,2.975239556139547858e+03,9.631233230652868224e+04
3.579999999999827320e+00,1.220153341709862389e+03,7.520935276999769849e+04
3.581999999999827100e+00,3.086459162792751613e+03,9.721117033143994922e+04
3.583999999999826880e+00,1.384075733848790378e+03,7.336493080984731205e+04
3.585999999999826660e+00,3.181459451628941224e+03,9.578278376570148976e+04
3.587999999999826439e+00,1.273574194762819388e+03,7.442750930812332081e+04
3.589999999999826219e+00,2.954220233604897658e+03,9.247929426672229602e+04
3.591999999999825999e+00,1.305174636080210348e+03,7.387449338207683468e+04
3.593999999999825778e+00,3.119798647741030891e+03,1.034244670068390842e+05
3.595999999999825558e+00,1.241522656057821450e+03,7.155364118108249386e+04
3.597999999999825338e+00,3.290169442250305110e+03,1.025594973100520292e+05
3.599999999999825118e+00,1.370011833481113399e+03,7.697817221064178739e+04
3.601999999999824897e+00,3.227633652013694700e+03,1.010030486295677256e+05
3.603999999999824677e+00,1.381495566788049928e+03,7.636833877470080915e+04
3.605999999999824457e+00,3.334898826660892155e+03,9.904384826738898118e+04
3.607999999999824237e+00,1.442637731130631437e+03,8.026864793292849208e+04
3.609999999999824016e+00,2.992879380822147596e+03,9.686069586617211462e+04
3.611999999999823796e+00,1.300592331382881412e+03,7.212093238608159299e+04
3.613999999999823576e+00,2.801878111241768693e+03,9.725503026443917770e+04
3.615999999999823356e+00,1.015308042052951009e+03,6.220995056275336538e+04
3.617999999999823135e+00,2.840992148411099606e+03,9.494827527468562766e+04
3.619999999999822915e+00,1.061271722828035536e+03,6.324919982187584537e+04
3.621999999999822695e+00,2.828928868222638357e+03,9.681346654112038959e+04
3.623999999999822474e+00,9.605039419016668489e+02,6.074671381955591642e+04
3.625999999999822254e+00,2.782546568071456477e+03,9.305000078374515579e+04
3.627999999999822034e+00,9.154608546418313608e+02,6.247755407803696289e+04
3.629999999999821814e+00,2.634350897053439439e+03,9.273513605376928172e+04
3.631999999999821593e+00,7.400912155058011876e+02,6.202932424197458022e+04
3.633999999999821373e+00,2.608937642394509567e+03,9.233647890963494137e+04
3.635999999999821153e+00,7.601236247724414170e+02,6.666279897909158899e+04
3.637999999999820933e+00,2.993478098613394650e+03,1.016465068777892739e+05
3.639999999999820712e+00,1.048645074645795603e+03,7.365066465892607812e+04
3.641999999999820492e+00,3.070716769879346430e+03,1.041722891610688530e+05
3.643999999999820272e+00,1.174634054542802460e+03,7.679322594080740237e+04
3.645999999999820051e+00,2.991079754926937312e+03,1.019181697938381112e+05
3.647999999999819831e+00,1.076274479323013566e+03,6.966506161317162332e+04
3.649999999999819611e+00,3.002943171067447565e+03,1.013077242389206367e+05
3.651999999999819391e+00,1.046510971560571534e+03,6.992941458571924886e+04
3.653999999999819170e+00,3.025455298884072363e+03,1.016797450492708595e+05
3.655999999999818950e+00,8.777743565970228019e+02,6.758423744562582579e+04
3.657999999999818730e+00,2.861434165546868371e+03,9.556225203396611323e+04
3.659999999999818510e+00,9.889471399388875170e+02,7.048881127807914163e+04
3.661999999999818289e+00,2.990390811773793303e+03,1.013250804219879356e+05
3.663999999999818069e+00,1.120142876144806451e+03,7.345657475607466768e+04
3.665999999999817849e+00,3.135907791665481000e+03,1.035134535219715326e+05
3.667999999999817629e+00,1.352155703979364716e+03,7.671326768970048579e+04
3.669999999999817408e+00,3.220486655066979893e+03,1.057583267267619085e+05
3.671999999999817188e+00,1.438570802496050874e+03,7.480984604525197938e+04
3.673999999999816968e+00,3.126055734735730312e+03,1.045315749691284582e+05
3.675999999999816747e+00,1.155242969848731491e+03,7.019273568484419957e+04
3.677999999999816527e+00,3.028154212329635811e+03,9.736109383219043957e+04
3.679999999999816307e+00,1.249505853374264689e+03,7.441756280051651993e+04
3.681999999999816087e+00,2.996396992391768890e+03,9.938742204344470520e+04
3.683999999999815866e+00,1.164238066957743968e+03,7.242062821236393938e+04
3.685999999999815646e+00,2.850956644383247749e+03,9.674779094850132242e+04
3.687999999999815426e+00,9.318981716803973541e+02,6.493926916533757321e+04
3.689999999999815206e+00,2.871071822643327778e+03,9.550939039447181858e+04
3.691999999999814985e+00,8.659110518261144307e+02,6.582088286305591464e+04
3.693999999999814765e+00,2.877070470121707785e+03,9.640493243496904324e+04
3.695999999999814545e+00,8.745050352439875496e+02,6.705104161774981185e+04
3.697999999999814325e+00,2.947361793198847408e+03,9.642341979979825555e+04
3.699999999999814104e+00,1.045989595827084486e+03,7.022705265564488946e+04
3.701999999999813884e+00,2.991163146047208102e+03,9.894835453670813877e+04
3.703999999999813664e+00,1.155481920263604479e+03,7.019776820570572454e+04
3.705999999999813443e+00,2.976232272603832826e+03,9.871236672562565946e+04
3.707999999999813223e+00,1.175122745456111261e+03,7.495917102331430942e+04
3.709999999999813003e+00,2.971148985890008134e+03,9.760469219143720693e+04
3.711999999999812783e+00,1.180635542941026870e+03,7.211682965705693641e+04
3.713999999999812562e+00,3.105788647427723845e+03,9.959307448448865034e+04
3.715999999999812342e+00,1.424495610424045935e+03,7.991234102847885515e+04
3.717999999999812122e+00,2.996976301495073585e+03,1.009579211212505761e+05
3.719999999999811902e+00,1.326504415397198954e+03,7.529901881328644231e+04
3.721999999999811681e+00,2.827541950966073273e+03,9.727402144873753423e+04
3.723999999999811461e+00,1.033565329693746662e+03,6.734891078260757786e+04
3.725999999999811241e+00,2.821003458074709215e+03,9.642130944938219909e+04
3.727999999999811021e+00,9.325453727137850137e+02,6.779788170674403955e+04
3.729999999999810800e+00,2.833265598993253661e+03,9.687119451887955074e+04
3.731999999999810580e+00,9.189814426928718376e+02,6.881362759897946671e+04
3.733999999999810360e+00,2.952160188142584957e+03,9.766349618828670646e+04
3.735999999999810139e+00,1.084269480005095602e+03,7.256205208809617034e+04
3.737999999999809919e+00,3.102239924886745030e+03,9.961930893361303606e+04
3.739999999999809699e+00,1.431917012214337774e+03,8.200697060877480544e+04
3.741999999999809479e+00,3.129214905486765019e+03,1.012428904659685941e+05
3.743999999999809258e+00,1.547151035686308205e+03,7.710417546743196726e+04
3.745999999999809038e+00,2.969497657854444697e+03,9.972828246114058129e+04
3.747999999999808818e+00,1.325159745315343343e+03,6.715214055273885606e+04
3.749999999999808598e+00,3.183653367067491217e+03,9.927520132289483445e+04
3.751999999999808377e+00,1.480254443822123903e+03,8.152484421686330461e+04
3.753999999999808157e+00,2.866648930803295571e+03,9.970159779653270380e+04
3.755999999999807937e+00,1.015134734174017922e+03,6.663774280673745670e+04
3.757999999999807716e+00,2.798880362167045405e+03,9.336387185213816701e+04
3.759999999999807496e+00,7.849306674577319427e+02,6.757983173452068877e+04
3.761999999999807276e+00,2.980735954325667080e+03,9.916098391839407850e+04
3.763999999999807056e+00,9.372709017139250136e+02,8.215920117393550754e+04
3.765999999999806835e+00,2.895523470595241633e+03,1.045754430186667742e+05
3.767999999999806615e+00,6.331990556586567891e+02,7.483571323518952704e+04
3.769999999999806395e+00,3.059995210493712420e+03,1.092153808490185620e+05
3.771999999999806175e+00,8.920691139317111720e+02,8.518831158666852571e+04
3.773999999999805954e+00,3.117886460660895864e+03,1.132619087373280199e+05
3.775999999999805734e+00,1.065795410723016175e+03,8.254390599247999489e+04
3.777999999999805514e+00,2.822181860355210574e+03,1.123254901532362564e+05
3.779999999999805294e+00,5.679681980162915806e+02,7.020377047240176762e+04
3.781999999999805073e+00,3.018796564543986733e+03,1.073734141432188626e+05
3.783999999999804853e+00,8.142070115776439252e+02,8.239997710912291950e+04
3.785999999999804633e+00,2.957355584990658826e+03,1.177581384994298714e+05
3.787999999999804412e+00,4.139270611060430269e+02,6.779939699982669845e+04
3.789999999999804192e+00,2.871165840136416136e+03,1.086016818769008532e+05
3.791999999999803972e+00,2.338683305102614440e+02,6.771213668856529694e+04
3.793999999999803752e+00,2.534488770612644657e+03,9.948332163630475407e+04
3.795999999999803531e+00,1.409847873827581566e+02,6.325349420164687763e+04
3.797999999999803311e+00,2.488222195858721989e+03,9.981777575117330707e+04
