5.969999999999564544e+00,0.000000000000000000e+00,2.674565736482234206e+04
5.971999999999564324e+00,7.947592737386232784e+02,2.845752020627843012e+04
5.973999999999564103e+00,0.000000000000000000e+00,3.250558855896427849e+04
5.975999999999563883e+00,1.023759031339230660e+03,3.694628913709081098e+04
5.977999999999563663e+00,0.000000000000000000e+00,3.210631517954733863e+04
5.979999999999563443e+00,5.403840252223961897e+02,2.532419653631396432e+04
5.981999999999563222e+00,0.000000000000000000e+00,2.595292636989361563e+04
5.983999999999563002e+00,8.142788189661592924e+02,3.071775030959497599e+04
5.985999999999562782e+00,0.000000000000000000e+00,3.066725085044156367e+04
5.987999999999562561e+00,9.611727163028529048e+02,3.526440047088125721e+04
5.989999999999562341e+00,0.000000000000000000e+00,2.922236207992018535e+04
5.991999999999562121e+00,7.745903553236261132e+02,2.833635721835407821e+04
5.993999999999561901e+00,0.000000000000000000e+00,2.784129896895850834e+04
5.995999999999561680e+00,3.498924431403589779e+02,2.156319883986853893e+04
5.997999999999561460e+00,0.000000000000000000e+00,2.177330356725326055e+04
5.999999999999561240e+00,9.453732473388915878e+02,3.084570416688335899e+04
6.001999999999561020e+00,0.000000000000000000e+00,3.520226218132780923e+04
6.003999999999560799e+00,1.102277026641902921e+03,3.847415387087361887e+04
6.005999999999560579e+00,0.000000000000000000e+00,3.323649495954516897e+04
6.007999999999560359e+00,9.388333574541175039e+02,3.142655081724867705e+04
6.009999999999560139e+00,0.000000000000000000e+00,3.147371530123245975e+04
6.011999999999559918e+00,8.895204373564039315e+02,2.999991128682468479e+04
6.013999999999559698e+00,0.000000000000000000e+00,2.933588989899225635e+04
6.015999999999559478e+00,1.036530653697755952e+03,3.216837474745463987e+04
6.017999999999559257e+00,0.000000000000000000e+00,3.541163940963797359e+04
6.019999999999559037e+00,9.079154901118592988e+02,3.208779158569559877e+04
6.021999999999558817e+00,0.000000000000000000e+00,3.219362489201454810e+04
6.023999999999558597e+00,7.394474098014869696e+02,3.239517680171026223e+04
6.025999999999558376e+00,0.000000000000000000e+00,2.869042087367488057e+04
6.027999999999558156e+00,6.975665190755157710e+02,2.916562369053510338e+04
6.029999999999557936e+00,0.000000000000000000e+00,2.723388550785654661e+04
6.031999999999557716e+00,6.713485522716249534e+02,2.607907289322479119e+04
6.033999999999557495e+00,0.000000000000000000e+00,2.821003582613827530e+04
6.035999999999557275e+00,8.447870993836141906e+02,3.383867406080046931e+04
6.037999999999557055e+00,0.000000000000000000e+00,2.631977465188480710e+04
6.039999999999556834e+00,4.228725697133268113e+02,2.059130654329282697e+04
6.041999999999556614e+00,0.000000000000000000e+00,2.530396945843110007e+04
6.043999999999556394e+00,6.027063385973373215e+02,2.382481662622451768e+04
6.045999999999556174e+00,0.000000000000000000e+00,2.802661110161699253e+04
6.047999999999555953e+00,6.100485950526145871e+02,2.569824262965054731e+04
6.049999999999555733e+00,0.000000000000000000e+00,2.792370585810427292e+04
6.051999999999555513e+00,2.311220659092272172e+02,2.023821766355000364e+04
6.053999999999555293e+00,0.000000000000000000e+00,2.276650775559685280e+04
6.055999999999555072e+00,4.464969719453721950e+02,2.210315922587802561e+04
6.057999999999554852e+00,0.000000000000000000e+00,2.801436180466110454e+04
6.059999999999554632e+00,8.172395772864809942e+02,3.220651122600313829e+04
6.061999999999554412e+00,0.000000000000000000e+00,3.076563156873840489e+04
6.063999999999554191e+00,4.407740474090609837e+02,2.034597537517141973e+04
6.065999999999553971e+00,0.000000000000000000e+00,2.767865945033666139e+04
6.067999999999553751e+00,1.027322671763994549e+03,3.042084694930280239e+04
6.069999999999553530e+00,0.000000000000000000e+00,4.022147917102438078e+04
6.071999999999553310e+00,1.850622260865116004e+03,5.356677959693505545e+04
6.073999999999553090e+00,0.000000000000000000e+00,5.586244547042209888e+04
6.075999999999552870e+00,2.570209101490384910e+03,7.061403057300714136e+04
6.077999999999552649e+00,0.000000000000000000e+00,6.320064682932352298e+04
6.079999999999552429e+00,1.822684828676059851e+03,5.405700926662819984e+04
6.081999999999552209e+00,1.793013992938507499e+02,5.537678003225645807e+04
6.083999999999551989e+00,3.027667971335073617e+03,7.641131000690748624e+04
6.085999999999551768e+00,4.042385112883167153e+02,7.007090432525461074e+04
6.087999999999551548e+00,2.951074172071771500e+03,8.572845968262777023e+04
6.089999999999551328e+00,4.226208040488817232e+02,5.965665858920572646e+04
6.091999999999551108e+00,2.775425764153362707e+03,7.743799232921167277e+04
6.093999999999550887e+00,7.886660669867640081e+02,4.833806519729503634e+04
6.095999999999550667e+00,2.668174620705043253e+03,6.285567299748342339e+04
6.097999999999550447e+00,9.770829981798054860e+02,4.917854063897851302e+04
6.099999999999550226e+00,2.915596518802325136e+03,6.881657017238471599e+04
6.101999999999550006e+00,1.098669903956677445e+03,5.199906270672467508e+04
6.103999999999549786e+00,2.992956626060716189e+03,6.911915783961175475e+04
6.105999999999549566e+00,1.152290162124896142e+03,5.254435469856609416e+04
6.107999999999549345e+00,3.053791649767956187e+03,6.951872773619191139e+04
6.109999999999549125e+00,1.179757231671206227e+03,5.292662025399420963e+04
6.111999999999548905e+00,3.080144537906322512e+03,6.908512127426537336e+04
6.113999999999548685e+00,1.189673604136463382e+03,5.294339307426432060e+04
6.115999999999548464e+00,3.095423024792056367e+03,6.856974657633771130e+04
6.117999999999548244e+00,1.190290075343470562e+03,5.286027257992701198e+04
6.119999999999548024e+00,3.098264089842610247e+03,6.796856918667198624e+04
6.121999999999547803e+00,1.191328699237906676e+03,5.278855572056943492e+04
6.123999999999547583e+00,3.092208208393071800e+03,6.711657367462079856e+04
6.125999999999547363e+00,1.183946192174279531e+03,5.278822944852125511e+04
6.127999999999547143e+00,3.107648446662927654e+03,6.712372917496922310e+04
6.129999999999546922e+00,1.178490312883196793e+03,5.290391523509957915e+04
6.131999999999546702e+00,3.076141062538861206e+03,6.561202002623322187e+04
6.133999999999546482e+00,1.167021081453570787e+03,5.280726897679217655e+04
6.135999999999546262e+00,3.044221477664518261e+03,6.449675295249956253e+04
6.137999999999546041e+00,1.163893899921833736e+03,5.263984773222140939e+04
6.139999999999545821e+00,3.021079912938919279e+03,6.383212740490915166e+04
6.141999999999545601e+00,1.158685729821318091e+03,5.266803385585101933e+04
6.143999999999545381e+00,3.025326127704531245e+03,6.396733068481364171e+04
6.145999999999545160e+00,1.158684290403303748e+03,5.271231521570582845e+04
6.147999999999544940e+00,3.021370261720378494e+03,6.362945404287928977e+04
6.149999999999544720e+00,1.157095181383316230e+03,5.264798783360380912e+04
6.151999999999544499e+00,3.013514669987775505e+03,6.313057017859100597e+04
6.153999999999544279e+00,1.153653646115164520e+03,5.249148191772634891e+04
6.155999999999544059e+00,3.003434185440992678e+03,6.255169740683279815e+04
6.157999999999543839e+00,1.148868110204133245e+03,5.226736223757128028e+04
6.159999999999543618e+00,2.053311475320167119e+03,6.193245755551962066e+04
6.161999999999543398e+00,3.982946551626262135e+02,3.833694304894596280e+04
6.163999999999543178e+00,1.640195632373134231e+03,5.335220313335393439e+04
6.165999999999542958e+00,3.247429169159427715e+02,4.120896297624168801e+04
6.167999999999542737e+00,1.541008053996264834e+03,5.439398535887347680e+04
6.169999999999542517e+00,3.605177080567729604e+02,4.194164872439639294e+04
6.171999999999542297e+00,1.426082477276018381e+03,5.051918784442028846e+04
6.173999999999542077e+00,4.032960075072918471e+02,4.344490988991395716e+04
6.175999999999541856e+00,1.390325583243992014e+03,4.939028839201623487e+04
6.177999999999541636e+00,3.106124552665381771e+02,4.380946375496280234e+04
6.179999999999541416e+00,7.778299634468727390e+02,5.250341759779579297e+04
6.181999999999541195e+00,8.623117570035066137e+01,2.496814258547498684e+04
6.183999999999540975e+00,5.614807252821801740e+02,4.402846619346001535e+04
6.185999999999540755e+00,1.392316435851602989e+02,2.455750831471932906e+04
6.187999999999540535e+00,4.844051314031462994e+02,3.724479814260634885e+04
6.189999999999540314e+00,2.637265507245347180e+02,2.507133312560277045e+04
6.191999999999540094e+00,5.256718150007015993e+02,3.173035187541033520e+04
6.193999999999539874e+00,3.541382393334155836e+02,2.275152920884903142e+04
6.195999999999539654e+00,4.982023843955789744e+02,2.642503820996981813e+04
6.197999999999539433e+00,4.067073085806670747e+02,2.130093287469277857e+04
6.199999999999539213e+00,4.900258833500337801e+02,2.303349334357903717e+04
6.201999999999538993e+00,4.379024947795257958e+02,1.985298008738236604e+04
6.203999999999538772e+00,4.862157837911257161e+02,2.047107857865381811e+04
6.205999999999538552e+00,4.553346643835143368e+02,1.826851481097390933e+04
6.207999999999538332e+00,4.897207864804958035e+02,1.818882492660861317e+04
6.209999999999538112e+00,4.770327482159326564e+02,1.595896416809683251e+04
6.211999999999537891e+00,4.806339968030347336e+02,1.525456850375061367e+04
6.213999999999537671e+00,4.664122073035554763e+02,1.410246265818833854e+04
6.215999999999537451e+00,4.713843729209908133e+02,1.361183231541151508e+04
6.217999999999537231e+00,4.566489426340822320e+02,1.273536519847682030e+04
6.219999999999537010e+00,4.603257077719132440e+02,1.221986820016542697e+04
6.221999999999536790e+00,4.527151906989417398e+02,1.135713753684233234e+04
6.223999999999536570e+00,4.692005122075693748e+02,1.065472760406362067e+04
6.225999999999536350e+00,4.448342611133367086e+02,9.608447875897722042e+03
6.227999999999536129e+00,4.486820481801227061e+02,9.160429723459126762e+03
6.229999999999535909e+00,4.337137610022328431e+02,8.442770166530248389e+03
6.231999999999535689e+00,4.326538913869578096e+02,8.057315303259581924e+03
6.233999999999535468e+00,4.209667810675759370e+02,7.496839996194158630e+03
6.235999999999535248e+00,4.174162019969886614e+02,7.141656203570277285e+03
6.237999999999535028e+00,4.052539923738365815e+02,6.681813298647402917e+03
6.239999999999534808e+00,4.184123954635954306e+02,6.975306436139109792e+03
6.241999999999534587e+00,3.934093070452515235e+02,6.030255553122470701e+03
6.243999999999534367e+00,3.861266161032212949e+02,5.743245521099343932e+03
6.245999999999534147e+00,3.828901449834164623e+02,5.493097437628223815e+03
6.247999999999533927e+00,3.757287858637069462e+02,5.205065433644617769e+03
6.249999999999533706e+00,3.709348261783370049e+02,4.992135112297537489e+03
6.251999999999533486e+00,3.662025977353428630e+02,4.815794415276293876e+03
6.253999999999533266e+00,3.620316269384524048e+02,4.650361710918179597e+03
6.255999999999533046e+00,3.577268382249728802e+02,4.500772685787452247e+03
6.257999999999532825e+00,3.538280761106308887e+02,4.364220362778135495e+03
6.259999999999532605e+00,3.501791283305222464e+02,4.266325844634640816e+03
6.261999999999532385e+00,3.482433746694156298e+02,4.187335146558199995e+03
6.263999999999532164e+00,3.453014599251594632e+02,4.105395938012669831e+03
6.265999999999531944e+00,3.434031105526146348e+02,4.037360957282080108e+03
6.267999999999531724e+00,3.406502817113166088e+02,3.965490336929399291e+03
6.269999999999531504e+00,3.387945789649931498e+02,3.906939929568618027e+03
6.271999999999531283e+00,3.409647856631790432e+02,3.848733850929910204e+03
6.273999999999531063e+00,3.346960633753203638e+02,3.771456988958692818e+03
6.275999999999530843e+00,3.357322152461921405e+02,3.749035486008245698e+03
6.277999999999530623e+00,3.312693397759109644e+02,3.692540926398355168e+03
6.279999999999530402e+00,3.316820577034159214e+02,3.679081424774049538e+03
6.281999999999530182e+00,3.282766122763532621e+02,3.636804048384302860e+03
6.283999999999529962e+00,3.283771377256687742e+02,3.627778541423388560e+03
6.285999999999529742e+00,3.256732189375202324e+02,3.595286520046753139e+03
6.287999999999529521e+00,3.255912307097831331e+02,3.588757543254330358e+03
6.289999999999529301e+00,3.234088004987540330e+02,3.563933275938595216e+03
6.291999999999529081e+00,3.232473842002370930e+02,3.559597678485013148e+03
6.293999999999528860e+00,3.214816522918489454e+02,3.541094423870080846e+03
6.295999999999528640e+00,3.213090859070640590e+02,3.538891611068693237e+03
6.297999999999528420e+00,3.198871779960712729e+02,3.525629688452015671e+03
6.299999999999528200e+00,3.194536655412284176e+02,3.525441903540775456e+03
6.301999999999527979e+00,3.222301203594806793e+02,3.565994281603906984e+03
6.303999999999527759e+00,3.177572470310629456e+02,3.503965397728200060e+03
6.305999999999527539e+00,3.203435202009135878e+02,3.544874540989670550e+03
6.307999999999527319e+00,3.172385825622625362e+02,3.511082478642906608e+03
6.309999999999527098e+00,3.193356896701731671e+02,3.543291229796041989e+03
6.311999999999526878e+00,3.169585218987410258e+02,3.522003259597573560e+03
6.313999999999526658e+00,3.186932767261752133e+02,3.548174379280205812e+03
6.315999999999526437e+00,3.168015215722971902e+02,3.533958906737007055e+03
6.317999999999526217e+00,3.182491889213426930e+02,3.555619944139197742e+03
6.319999999999525997e+00,3.166988963545299498e+02,3.545611630224671899e+03
6.321999999999525777e+00,3.179236240112080054e+02,3.563838056409045294e+03
6.323999999999525556e+00,3.166222529424010759e+02,3.556359922745840322e+03
6.325999999999525336e+00,3.176731528390778863e+02,3.571823264126292543e+03
6.327999999999525116e+00,3.165515713584736659e+02,3.565722341575580231e+03
6.329999999999524896e+00,3.173415674018755794e+02,3.578692383705825705e+03
6.331999999999524675e+00,3.153720935353182995e+02,3.540572845206826514e+03
6.333999999999524455e+00,3.167520570765343564e+02,3.586257131877577194e+03
6.335999999999524235e+00,3.199221669444327176e+02,3.616982425372974376e+03
6.337999999999524015e+00,3.189085115745305075e+02,3.639985807602392015e+03
6.339999999999523794e+00,3.198357935519957209e+02,3.616826047864869452e+03
6.341999999999523574e+00,3.198119489802803628e+02,3.688843196551042638e+03
6.343999999999523354e+00,3.234020831887490885e+02,3.753420575169509448e+03
6.345999999999523133e+00,3.231316586447995292e+02,3.802152538834815459e+03
6.347999999999522913e+00,3.263989564564704438e+02,3.862053297146840578e+03
6.349999999999522693e+00,3.256768025772601618e+02,3.890440889847457584e+03
6.351999999999522473e+00,3.286023446313340060e+02,3.942917297971815515e+03
6.353999999999522252e+00,3.276308475438729602e+02,3.958733374804242885e+03
6.355999999999522032e+00,3.302308913906086332e+02,4.003279522071161864e+03
6.357999999999521812e+00,3.290861279777873278e+02,4.009772240544708893e+03
6.359999999999521592e+00,3.313836162428044645e+02,4.046339007946566653e+03
6.361999999999521371e+00,3.300524506679000751e+02,4.044889071600025090e+03
6.363999999999521151e+00,3.316371522623886676e+02,4.085822744785034956e+03
6.365999999999520931e+00,3.305795816265779195e+02,4.074677145190131796e+03
6.367999999999520711e+00,3.341241976071262911e+02,4.124635141598910195e+03
6.369999999999520490e+00,3.304207474315548438e+02,4.064533318828302072e+03
6.371999999999520270e+00,3.339551502989324945e+02,4.114210122105007031e+03
6.373999999999520050e+00,3.300371454962326538e+02,4.056453305555416136e+03
6.375999999999519829e+00,3.332028466981789734e+02,4.106636075948609687e+03
6.377999999999519609e+00,3.295520291787124734e+02,4.050649946120228833e+03
6.379999999999519389e+00,3.324269089811913318e+02,4.086098377638967122e+03
6.381999999999519169e+00,3.283521606771971619e+02,4.023907916437050062e+03
6.383999999999518948e+00,3.310550533943813889e+02,4.049249626259333127e+03
6.385999999999518728e+00,3.265140858367921055e+02,3.976446025460395049e+03
6.387999999999518508e+00,3.291103127550478575e+02,3.989381979615982345e+03
6.389999999999518288e+00,3.241699510639895720e+02,3.906407561417164288e+03
6.391999999999518067e+00,3.270681304613942757e+02,3.916212188522595625e+03
