1.129800000000044236e+01,1.669992972158118164e+03,6.053534250885658548e+04
1.130000000000044302e+01,8.097108554575082735e+02,4.312771118685173860e+04
1.130200000000044369e+01,1.673534089047820544e+03,6.102796442724068766e+04
1.130400000000044436e+01,8.045857460515054527e+02,4.303210033172555995e+04
1.130600000000044503e+01,1.802709283707817576e+03,6.118980844306587096e+04
1.130800000000044570e+01,1.127835237439987623e+03,4.761995240945630212e+04
1.131000000000044636e+01,2.009286556900372943e+03,6.376452428854090249e+04
1.131200000000044703e+01,1.363135751752260830e+03,5.240225657301286992e+04
1.131400000000044770e+01,2.114612185089133163e+03,6.669371933816658566e+04
1.131600000000044837e+01,1.456446894872295616e+03,5.517330574983695988e+04
1.131800000000044903e+01,1.910470053283162997e+03,6.585973304833554721e+04
1.132000000000044970e+01,1.191398035067132014e+03,4.937408929072353931e+04
1.132200000000045037e+01,1.967250010168283779e+03,6.516391612481302582e+04
1.132400000000045104e+01,1.358576422393235362e+03,5.141869340915670909e+04
1.132600000000045171e+01,2.110043370241611683e+03,6.857439511712943204e+04
1.132800000000045237e+01,1.396778297592483113e+03,5.221217321865423582e+04
1.133000000000045304e+01,1.933935328750914550e+03,6.688045081370677508e+04
1.133200000000045371e+01,1.213974924657790552e+03,4.878656832913256949e+04
1.133400000000045438e+01,2.004340406321133742e+03,6.585951318747668120e+04
1.133600000000045505e+01,1.363031044932219856e+03,5.414594732893639593e+04
1.133800000000045571e+01,2.000916163140459048e+03,6.594091305435198592e+04
1.134000000000045638e+01,1.367523551812681717e+03,5.111677991861045302e+04
1.134200000000045705e+01,1.806033597564613046e+03,6.517833226740940881e+04
1.134400000000045772e+01,1.004041630203386035e+03,4.577294394224230200e+04
1.134600000000045839e+01,1.788288392225681719e+03,6.390550051732845895e+04
1.134800000000045905e+01,9.621785218013178564e+02,4.990484745822127297e+04
1.135000000000045972e+01,1.900900326857774417e+03,6.412708662093742169e+04
1.135200000000046039e+01,1.234579986159251803e+03,4.976803432259031251e+04
1.135400000000046106e+01,2.074780013100536507e+03,6.517985872916904918e+04
1.135600000000046172e+01,1.368550495704718742e+03,5.232177023026363895e+04
1.135800000000046239e+01,1.926633992602533226e+03,6.488121126718211599e+04
1.136000000000046306e+01,1.189445704349118387e+03,4.719161856982966856e+04
1.136200000000046373e+01,1.948303565886900060e+03,6.436144267994557595e+04
1.136400000000046440e+01,1.207923345743261507e+03,5.088866722960336483e+04
1.136600000000046506e+01,2.119010451082458985e+03,6.548015981281694985e+04
1.136800000000046573e+01,1.355974629488690425e+03,5.282946768075699947e+04
1.137000000000046640e+01,2.060631845402584531e+03,6.632143673467727785e+04
1.137200000000046707e+01,1.401502881560204059e+03,5.010830928256419429e+04
1.137400000000046774e+01,1.953897968953289592e+03,6.591006178992928471e+04
1.137600000000046840e+01,1.222804768082125520e+03,4.785828465663103998e+04
1.137800000000046907e+01,1.958030405800948984e+03,6.582803087343728112e+04
1.138000000000046974e+01,1.279659793877174934e+03,4.530803806830154645e+04
1.138200000000047041e+01,1.892261991545706223e+03,6.685318753385216405e+04
1.138400000000047108e+01,1.102462991368526218e+03,4.093380822482418444e+04
1.138600000000047174e+01,1.887989193899721386e+03,6.722007053768976766e+04
1.138800000000047241e+01,9.605158420471427689e+02,4.874026767940475838e+04
1.139000000000047308e+01,1.945418829847376401e+03,6.843739993388575385e+04
1.139200000000047375e+01,1.034432103075424948e+03,5.131853254729377659e+04
1.139400000000047442e+01,1.980879268361366485e+03,7.071511829003712046e+04
1.139600000000047508e+01,1.051956139782804712e+03,5.035313461439520324e+04
1.139800000000047575e+01,1.990381103992335738e+03,7.167190081297096913e+04
1.140000000000047642e+01,1.040291816188008852e+03,4.913902428517965018e+04
1.140200000000047709e+01,2.000297682087057183e+03,7.230497851664324116e+04
1.140400000000047775e+01,1.033692374359083487e+03,4.868186817507453088e+04
1.140600000000047842e+01,2.011211198185259263e+03,7.276458801025540743e+04
1.140800000000047909e+01,1.031104070005095537e+03,4.834509838438589941e+04
1.141000000000047976e+01,2.028320776000482738e+03,7.332739724926665076e+04
1.141200000000048043e+01,1.033270440038781544e+03,4.834027470200004609e+04
1.141400000000048109e+01,2.090367778209317748e+03,7.402060722234426066e+04
1.141600000000048176e+01,1.173816569776682854e+03,4.965420211335719068e+04
1.141800000000048243e+01,2.353616153087159091e+03,7.589001735522501986e+04
1.142000000000048310e+01,1.468819202281000116e+03,5.805344295522441098e+04
1.142200000000048377e+01,2.825074513535185361e+03,9.177215627382228558e+04
1.142400000000048443e+01,1.772843875775015476e+03,7.755697353050154925e+04
1.142600000000048510e+01,3.137385150345841339e+03,1.152777386813468620e+05
1.142800000000048577e+01,1.794378108741748292e+03,9.135095614089965238e+04
1.143000000000048644e+01,3.171649329855871656e+03,1.257730724008442339e+05
1.143200000000048711e+01,1.609798911539488472e+03,8.304494302902501659e+04
1.143400000000048777e+01,3.136633175891760857e+03,1.262139463029330509e+05
1.143600000000048844e+01,1.408638975413403841e+03,7.798201848791343218e+04
1.143800000000048911e+01,2.786178281049672478e+03,1.154082181881703582e+05
1.144000000000048978e+01,1.194784945630745369e+03,7.381053982649312820e+04
1.144200000000049045e+01,2.650775638366948897e+03,1.128593566192324797e+05
1.144400000000049111e+01,1.150758165570432993e+03,7.267163211986204260e+04
1.144600000000049178e+01,2.666939970066459864e+03,1.051510165194713045e+05
1.144800000000049245e+01,1.279007212174755978e+03,7.155049493879811780e+04
1.145000000000049312e+01,2.791461597271379560e+03,1.057700838531833579e+05
1.145200000000049378e+01,1.428591999303607281e+03,7.298690453916175466e+04
1.145400000000049445e+01,2.926740615158742912e+03,1.005629064713260159e+05
1.145600000000049512e+01,1.594200230695387063e+03,7.189965240652258217e+04
1.145800000000049579e+01,3.051914393158372604e+03,1.011827977141008014e+05
1.146000000000049646e+01,1.696464642096272655e+03,7.357958646976988530e+04
1.146200000000049712e+01,3.094453997144332334e+03,1.007888969160474080e+05
1.146400000000049779e+01,1.745686380351380876e+03,7.401792367258950253e+04
1.146600000000049846e+01,3.112110009773244656e+03,1.003565369578880200e+05
1.146800000000049913e+01,1.782020982733774417e+03,7.499188931188643619e+04
1.147000000000049980e+01,3.135326245666503837e+03,1.005666494896025106e+05
1.147200000000050046e+01,1.814460699216250759e+03,7.605235880541701044e+04
1.147400000000050113e+01,3.155047688071751509e+03,1.007695868149822054e+05
1.147600000000050180e+01,1.844547603423438204e+03,7.715991477652429603e+04
1.147800000000050247e+01,3.176302374733825673e+03,1.010993468369685143e+05
1.148000000000050314e+01,1.815979655011000659e+03,7.832861150839147740e+04
1.148200000000050380e+01,2.973532718040910822e+03,1.037057857877094648e+05
1.148400000000050447e+01,1.756388552518183815e+03,7.739932776187553827e+04
1.148600000000050514e+01,2.905226402554596461e+03,1.092622000191189145e+05
1.148800000000050581e+01,1.633407119181554890e+03,7.045096483116867603e+04
1.149000000000050647e+01,2.929045605226429416e+03,1.068769749476180878e+05
1.149200000000050714e+01,1.659734741792589148e+03,7.063155005119532871e+04
1.149400000000050781e+01,2.906696768455218717e+03,1.063664072933775897e+05
1.149600000000050848e+01,1.638807351696032129e+03,6.851752067351750156e+04
1.149800000000050915e+01,2.904681677116246192e+03,1.053206622402512003e+05
1.150000000000050981e+01,1.643365461268608215e+03,6.590813812382629840e+04
1.150200000000051048e+01,2.891802677656475225e+03,1.039995504749876709e+05
1.150400000000051115e+01,1.554894426431873853e+03,6.631998878717339539e+04
1.150600000000051182e+01,2.831092290210477131e+03,1.056284920604749350e+05
1.150800000000051249e+01,1.792290129610910981e+03,7.386726188689349510e+04
1.151000000000051315e+01,3.008271474947087427e+03,1.128790085628114175e+05
1.151200000000051382e+01,1.999600605414264919e+03,7.754694359381229151e+04
1.151400000000051449e+01,3.091650988518076701e+03,1.139027712263542344e+05
1.151600000000051516e+01,1.859990668532208701e+03,7.336978220760835393e+04
1.151800000000051583e+01,3.204328675222992388e+03,1.223650076536930137e+05
1.152000000000051649e+01,1.885685262520221386e+03,8.071455514876713278e+04
1.152200000000051716e+01,3.210414699965602722e+03,1.240691084055554384e+05
1.152400000000051783e+01,1.830918199079980923e+03,7.880930602824053494e+04
1.152600000000051850e+01,3.081746394038008930e+03,1.179080462491448707e+05
1.152800000000051917e+01,1.769308985162239424e+03,7.693331652918705367e+04
1.153000000000051983e+01,3.011285448972223548e+03,1.153456241314680228e+05
1.153200000000052050e+01,1.736346996652734560e+03,7.636544574084808119e+04
1.153400000000052117e+01,3.018173205255719040e+03,1.158037556191574258e+05
1.153600000000052184e+01,1.850341219345925083e+03,7.770049259472059202e+04
1.153800000000052250e+01,3.025258186770330212e+03,1.076237305287879426e+05
1.154000000000052317e+01,1.886734066711188461e+03,7.725100095526034420e+04
1.154200000000052384e+01,3.143074150877023840e+03,1.093040348165521864e+05
1.154400000000052451e+01,1.599410570028289158e+03,7.889558305665558146e+04
1.154600000000052518e+01,2.611389250923009058e+03,1.032786676826938929e+05
1.154800000000052584e+01,1.428802407222419106e+03,7.791461284893432457e+04
1.155000000000052651e+01,2.935978429674522431e+03,1.104679749305010337e+05
1.155200000000052718e+01,1.493660239650659605e+03,7.886513090972254577e+04
1.155400000000052785e+01,2.784313667411839560e+03,1.053289625110428024e+05
1.155600000000052852e+01,1.493242487870765217e+03,7.741238806103954266e+04
1.155800000000052918e+01,2.710917313712542182e+03,1.078679270586791536e+05
1.156000000000052985e+01,1.096985916361018553e+03,7.277174087419154239e+04
1.156200000000053052e+01,2.203107657865895817e+03,1.008756652856409783e+05
1.156400000000053119e+01,1.203065683159179116e+03,7.295847714773210464e+04
1.156600000000053186e+01,2.796986457322063870e+03,1.151887936989761220e+05
1.156800000000053252e+01,1.272061543798171670e+03,7.602685753355390625e+04
1.157000000000053319e+01,2.539689486675988519e+03,1.090637248458756076e+05
1.157200000000053386e+01,1.367101445124022121e+03,7.256169755411411461e+04
1.157400000000053453e+01,2.765540262213810820e+03,1.089216283932695515e+05
1.157600000000053519e+01,1.286459640649533412e+03,7.398090107166147209e+04
1.157800000000053586e+01,2.341120011786300438e+03,1.023452963910534600e+05
1.158000000000053653e+01,1.371271083035610445e+03,7.199322530163134797e+04
1.158200000000053720e+01,2.944628028544084373e+03,1.081701110566759453e+05
1.158400000000053787e+01,1.396399176590241268e+03,7.287282628120349545e+04
1.158600000000053853e+01,2.439777600964245721e+03,9.508472282759530935e+04
1.158800000000053920e+01,1.198000529258285269e+03,6.996317173228475440e+04
1.159000000000053987e+01,2.298533721602382684e+03,1.040219881326521427e+05
1.159200000000054054e+01,1.154021583912471442e+03,7.473774953096333775e+04
1.159400000000054121e+01,2.461972802417289131e+03,1.115725676163921744e+05
1.159600000000054187e+01,1.184954329016393785e+03,7.412288209853382432e+04
1.159800000000054254e+01,2.463380784873254925e+03,1.130083173818000796e+05
1.160000000000054321e+01,1.349425630499950330e+03,7.382951281910992111e+04
1.160200000000054388e+01,2.757042935176502851e+03,1.162159563469865825e+05
1.160400000000054455e+01,1.298270070290359399e+03,7.376942847995925695e+04
1.160600000000054521e+01,2.445342408822872130e+03,1.127503799809478514e+05
1.160800000000054588e+01,1.334276619557938375e+03,7.270009838476640289e+04
1.161000000000054655e+01,2.709227609957596542e+03,1.145548612569203106e+05
1.161200000000054722e+01,1.260496427069903575e+03,7.364638448563952988e+04
1.161400000000054789e+01,2.438157206763251452e+03,1.120360772228443529e+05
1.161600000000054855e+01,1.117139547561636391e+03,7.270972834626659460e+04
1.161800000000054922e+01,2.497672907054161442e+03,1.147681238295988005e+05
1.162000000000054989e+01,1.263109508595929128e+03,7.406217092422493442e+04
1.162200000000055056e+01,2.662087911882122626e+03,1.103680562822311040e+05
1.162400000000055122e+01,1.213456728633979310e+03,7.206716061238397378e+04
1.162600000000055189e+01,2.389670322105991090e+03,9.917629558784581604e+04
1.162800000000055256e+01,1.069698695562813100e+03,7.409446134865931526e+04
1.163000000000055323e+01,2.255790216303069428e+03,1.030745277595534280e+05
1.163200000000055390e+01,1.041805589564598449e+03,7.612112659223093942e+04
1.163400000000055456e+01,2.389511060310225730e+03,1.082026731603058142e+05
1.163600000000055523e+01,1.097089674255009413e+03,7.692869412016657589e+04
1.163800000000055590e+01,2.431553850580982726e+03,1.096855776698986883e+05
1.164000000000055657e+01,1.194686724532949029e+03,7.678877646248618839e+04
1.164200000000055724e+01,2.635135097098233018e+03,1.098540257649042323e+05
1.164400000000055790e+01,1.144207931248763771e+03,7.571390620781200414e+04
1.164600000000055857e+01,2.372694720337713079e+03,1.047036084229217231e+05
1.164800000000055924e+01,1.155647256383482500e+03,7.460600159858123516e+04
1.165000000000055991e+01,2.531429727934008497e+03,1.138865574699154386e+05
1.165200000000056058e+01,1.370741802033866179e+03,7.680130743236454146e+04
1.165400000000056124e+01,2.871327265730810723e+03,1.184529608497078734e+05
1.165600000000056191e+01,1.315584205440921323e+03,7.778128269878849096e+04
1.165800000000056258e+01,2.479978014758155496e+03,1.089433878265526146e+05
1.166000000000056325e+01,1.201202766446236637e+03,7.543492733953330026e+04
1.166200000000056392e+01,2.589553224488402975e+03,1.163560051290897245e+05
1.166400000000056458e+01,1.217730331009913698e+03,7.681645385033919592e+04
1.166600000000056525e+01,2.610143443027825015e+03,1.163330914837970777e+05
1.166800000000056592e+01,1.204228424172788891e+03,7.639459742233893485e+04
1.167000000000056659e+01,2.548088908633145365e+03,1.138904849506067840e+05
1.167200000000056725e+01,1.191734409784920899e+03,7.569514539763012726e+04
1.167400000000056792e+01,2.577068625885906840e+03,1.145092718793887616e+05
1.167600000000056859e+01,1.169580771942408091e+03,7.564884290003491333e+04
1.167800000000056926e+01,2.500126641176578232e+03,1.114572181988360826e+05
1.168000000000056993e+01,1.114152780946816392e+03,7.475616643216631201e+04
1.168200000000057059e+01,2.480320288758349307e+03,1.103433359013188892e+05
1.168400000000057126e+01,1.337175701824717635e+03,7.594223226818718831e+04
1.168600000000057193e+01,2.885062308279713761e+03,1.116480909725197125e+05
1.168800000000057260e+01,1.511749360704704486e+03,8.357042217457505467e+04
1.169000000000057327e+01,2.754947191372503312e+03,1.034414505547860026e+05
1.169200000000057393e+01,1.627339597856165710e+03,8.680014713910272985e+04
1.169400000000057460e+01,3.210486795798289222e+03,1.147704517985285202e+05
1.169600000000057527e+01,1.802521511057273528e+03,8.874820562364792568e+04
1.169800000000057594e+01,3.293951289661200008e+03,1.140475362902299821e+05
1.170000000000057661e+01,1.367752421177583528e+03,8.604446701816246787e+04
1.170200000000057727e+01,3.143084728667136005e+03,1.044447116794918838e+05
1.170400000000057794e+01,1.232627604260792168e+03,8.529507465383900853e+04
1.170600000000057861e+01,2.997714612277615743e+03,1.003917582396311918e+05
1.170800000000057928e+01,1.567594940161752675e+03,8.505768889400530315e+04
1.171000000000057994e+01,3.259764631743976224e+03,1.157690449476399954e+05
1.171200000000058061e+01,1.326525424723228070e+03,8.321219300326854864e+04
1.171400000000058128e+01,2.924431290837469533e+03,1.029412712268676696e+05
1.171600000000058195e+01,1.364048895295658667e+03,7.957118398640427040e+04
1.171800000000058262e+01,2.875413211994188259e+03,9.716484094597140211e+04
1.172000000000058328e+01,1.302048173340988569e+03,8.365874707956193015e+04
