9.619999999999881979e+00,5.590631924928377430e+02,1.436483114391421441e+04
9.621999999999882647e+00,1.577488817624369233e+02,9.601327088404153983e+03
9.623999999999883315e+00,6.441534803703689249e+02,1.760815133051348312e+04
9.625999999999883983e+00,1.713710474299639657e+02,1.230568732232113871e+04
9.627999999999884650e+00,7.659355562847599685e+02,2.264201601410409421e+04
9.629999999999885318e+00,2.065736275630513887e+02,1.692409147150550416e+04
9.631999999999885986e+00,9.473829080082093697e+02,3.047844991892747930e+04
9.633999999999886654e+00,2.876164825513968140e+02,2.480357263292059724e+04
9.635999999999887322e+00,1.215139098428160196e+03,4.249648279631089099e+04
9.637999999999887990e+00,4.360234744647345906e+02,3.777908414687649201e+04
9.639999999999888658e+00,1.492435763009739958e+03,5.573059131549829181e+04
9.641999999999889326e+00,6.119539615383749833e+02,4.895300537484661618e+04
9.643999999999889994e+00,1.541173656614604852e+03,5.920159748840810789e+04
9.645999999999890662e+00,6.539675790203981478e+02,4.972441716272923804e+04
9.647999999999891330e+00,1.554027624656481066e+03,5.962325863258782192e+04
9.649999999999891998e+00,6.663445061544010741e+02,4.950777479028484231e+04
9.651999999999892665e+00,1.553890728960707293e+03,5.949761358811456012e+04
9.653999999999893333e+00,6.602444033661059848e+02,4.850501682828477351e+04
9.655999999999894001e+00,1.574976644874927160e+03,5.936614514348361263e+04
9.657999999999894669e+00,6.948303657097876567e+02,4.910110676105209131e+04
9.659999999999895337e+00,1.583646151993077865e+03,5.978802409218429239e+04
9.661999999999896005e+00,6.934214066118011033e+02,4.883174406985020323e+04
9.663999999999896673e+00,1.597201908979033078e+03,5.996114717769606068e+04
9.665999999999897341e+00,6.869629556230347589e+02,4.865669626987834636e+04
9.667999999999898009e+00,1.625995779610328327e+03,5.996980041540558886e+04
9.669999999999898677e+00,7.020413238285503894e+02,4.829169260222955199e+04
9.671999999999899345e+00,1.880777209541316552e+03,5.991640645606476028e+04
9.673999999999900012e+00,1.227408441122680642e+03,4.768779982053819549e+04
9.675999999999900680e+00,2.181105194910116097e+03,6.232949082047585398e+04
9.677999999999901348e+00,1.528076105880771365e+03,4.893531545762375754e+04
9.679999999999902016e+00,2.376397609530986301e+03,6.355662111063129851e+04
9.681999999999902684e+00,1.650852901234697583e+03,4.977944556726526207e+04
9.683999999999903352e+00,2.484359379398811598e+03,6.395416150631067285e+04
9.685999999999904020e+00,1.682088990510083022e+03,4.947646407683915459e+04
9.687999999999904688e+00,2.462772544073910012e+03,6.099525826306326780e+04
9.689999999999905356e+00,1.654710199914519762e+03,4.911615380984037620e+04
9.691999999999906024e+00,2.285115927953037499e+03,5.493158245987648115e+04
9.693999999999906692e+00,1.594167755647880767e+03,4.841369482078202418e+04
9.695999999999907359e+00,2.251998487335132722e+03,5.492345583127465943e+04
9.697999999999908027e+00,1.575398104421641392e+03,4.878409445321613020e+04
9.699999999999908695e+00,2.232460263148572722e+03,5.498147051112275221e+04
9.701999999999909363e+00,1.425437898186789880e+03,4.928172635907812946e+04
9.703999999999910031e+00,1.868856006357190381e+03,6.030597006589470402e+04
9.705999999999910699e+00,9.166400223567890180e+02,5.160452525385215995e+04
9.707999999999911367e+00,1.780625255902049503e+03,6.056921192917847657e+04
9.709999999999912035e+00,7.666751832889749494e+02,5.077633367925713537e+04
9.711999999999912703e+00,1.753996991116416439e+03,5.888160921068971948e+04
9.713999999999913371e+00,7.526729136828456603e+02,5.012673334929187695e+04
9.715999999999914039e+00,1.713474597320280736e+03,5.710038698544302315e+04
9.717999999999914706e+00,7.430715412295114675e+02,4.941344625230658130e+04
9.719999999999915374e+00,1.711730958812126346e+03,5.698068623117208335e+04
9.721999999999916042e+00,7.401796057625614367e+02,4.888947622978978325e+04
9.723999999999916710e+00,1.780419993076118317e+03,5.613172258987924579e+04
9.725999999999917378e+00,9.318723722946311909e+02,4.656710257729845762e+04
9.727999999999918046e+00,1.853962394860028780e+03,5.768470256290338875e+04
9.729999999999918714e+00,1.037896979048490039e+03,4.749445843806312041e+04
9.731999999999919382e+00,1.898240609593445242e+03,5.658457084944641974e+04
9.733999999999920050e+00,1.332952277197333615e+03,4.962470746808654076e+04
9.735999999999920718e+00,1.965468465175548999e+03,5.987138727573181677e+04
9.737999999999921386e+00,1.339595190179767314e+03,5.239132112159502867e+04
9.739999999999922053e+00,2.030236725062885625e+03,5.845774389810196590e+04
9.741999999999922721e+00,1.469164897583241327e+03,5.086649834964675392e+04
9.743999999999923389e+00,1.952506389501838385e+03,5.961103998480805603e+04
9.745999999999924057e+00,1.434147509951634902e+03,4.496365686831790663e+04
9.747999999999924725e+00,1.883811707943891406e+03,5.845420794268413738e+04
9.749999999999925393e+00,1.445250609344721852e+03,4.550934506016887462e+04
9.751999999999926061e+00,1.671481164163416224e+03,5.793570933124928706e+04
9.753999999999926729e+00,1.061290047865068118e+03,4.481004399308384018e+04
9.755999999999927397e+00,1.776056688810292144e+03,5.857721656133639772e+04
9.757999999999928065e+00,1.188636341628754280e+03,4.939878863175498554e+04
9.759999999999928733e+00,1.702802927711225948e+03,5.897083426565223635e+04
9.761999999999929400e+00,9.962172607829711524e+02,4.701080807553250634e+04
9.763999999999930068e+00,1.723664819043398438e+03,5.913566317522755708e+04
9.765999999999930736e+00,9.770804445218270757e+02,4.991277424963087833e+04
9.767999999999931404e+00,1.823473586475118964e+03,6.011570118712430849e+04
9.769999999999932072e+00,1.138821733553732884e+03,4.837689325527431356e+04
9.771999999999932740e+00,1.944000092965916338e+03,5.975342344289486937e+04
9.773999999999933408e+00,1.382967142073052401e+03,4.705159679971543665e+04
9.775999999999934076e+00,1.952758072484650938e+03,5.979056574646029912e+04
9.777999999999934744e+00,1.192975929821489899e+03,4.631449114423752326e+04
9.779999999999935412e+00,1.855798118583187716e+03,5.927697735567169730e+04
9.781999999999936080e+00,1.174971566099352913e+03,4.791222947500788723e+04
9.783999999999936747e+00,1.856295404646471070e+03,5.937647934832100873e+04
9.785999999999937415e+00,1.177749247431979256e+03,4.579839999487181194e+04
9.787999999999938083e+00,1.864176475662572102e+03,5.928699233806742268e+04
9.789999999999938751e+00,1.264117085547570696e+03,5.011762595282655093e+04
9.791999999999939419e+00,1.853694335848611672e+03,5.991033494136746594e+04
9.793999999999940087e+00,1.306736574897616492e+03,5.026749729707254301e+04
9.795999999999940755e+00,1.774213274720656727e+03,6.008889242970538908e+04
9.797999999999941423e+00,1.154674604714308316e+03,5.007530312875180243e+04
9.799999999999942091e+00,1.769680834609668864e+03,6.039425693362033053e+04
9.801999999999942759e+00,1.095790048258552815e+03,4.987878339963617327e+04
9.803999999999943427e+00,1.791145630618802443e+03,6.090300997432358417e+04
9.805999999999944094e+00,1.057776292185224065e+03,4.968736741375159181e+04
9.807999999999944762e+00,1.822298160702450787e+03,6.150142295230107266e+04
9.809999999999945430e+00,1.032217809766077835e+03,4.956747910090316873e+04
9.811999999999946098e+00,1.949340360657983865e+03,6.279421938814043096e+04
9.813999999999946766e+00,1.205394498040082908e+03,4.818509144060595281e+04
9.815999999999947434e+00,2.090549101084768608e+03,6.445380621780896763e+04
9.817999999999948102e+00,1.221027592838395776e+03,4.847448092982871458e+04
9.819999999999948770e+00,1.945631391013941766e+03,6.282899490989075275e+04
9.821999999999949438e+00,1.052070484541107817e+03,5.092809045419105678e+04
9.823999999999950106e+00,2.021047379510840528e+03,6.359758567101931112e+04
9.825999999999950774e+00,1.133908788705956113e+03,4.741310920208965399e+04
9.827999999999951442e+00,1.972301511626490765e+03,6.360620419663066423e+04
9.829999999999952109e+00,1.078514134901239231e+03,4.923831231455577654e+04
9.831999999999952777e+00,1.977748028368995392e+03,6.489318884341851663e+04
9.833999999999953445e+00,1.047187719585386048e+03,4.877474316015357908e+04
9.835999999999954113e+00,2.032775067682005101e+03,6.624101268710244040e+04
9.837999999999954781e+00,1.077017247046092280e+03,4.977867893143808033e+04
9.839999999999955449e+00,2.070799059153991038e+03,6.769827854401376680e+04
9.841999999999956117e+00,1.093963559394154117e+03,5.069826537257031305e+04
9.843999999999956785e+00,2.112564661637534300e+03,6.974844647740999062e+04
9.845999999999957453e+00,1.106410403155365884e+03,5.192167120262137178e+04
9.847999999999958121e+00,2.178994220854923697e+03,7.326821884330084140e+04
9.849999999999958789e+00,1.130618500267679565e+03,5.411841205750241352e+04
9.851999999999959456e+00,2.360420221830845549e+03,7.789981017018336570e+04
9.853999999999960124e+00,1.309526575921215908e+03,7.009369906826451188e+04
9.855999999999960792e+00,2.716565011710272756e+03,9.427952633513878391e+04
9.857999999999961460e+00,1.425669743687936489e+03,7.294165342304973456e+04
9.859999999999962128e+00,2.847999857798074117e+03,9.498251864584015857e+04
9.861999999999962796e+00,1.472931359092171988e+03,7.391122766015012166e+04
9.863999999999963464e+00,3.082275200113145729e+03,9.740588543362806377e+04
9.865999999999964132e+00,1.649038905768854420e+03,8.698035218583382084e+04
9.867999999999964800e+00,3.515398455061588720e+03,1.114769067200683203e+05
9.869999999999965468e+00,1.921953528782739340e+03,9.041856899004049774e+04
9.871999999999966136e+00,3.487995553044194821e+03,1.094624622757471952e+05
9.873999999999966803e+00,1.951185078417892555e+03,8.759549825227860129e+04
9.875999999999967471e+00,3.409852273251451606e+03,1.097648635936700302e+05
9.877999999999968139e+00,1.968876845031142921e+03,8.975914919360904605e+04
9.879999999999968807e+00,3.495551004984051360e+03,1.160180971295224881e+05
9.881999999999969475e+00,2.065935729882392479e+03,9.249293842961397604e+04
9.883999999999970143e+00,3.522513399104558630e+03,1.147306049285618064e+05
9.885999999999970811e+00,2.116974596818380178e+03,9.268424063990105060e+04
9.887999999999971479e+00,3.687230410189019040e+03,1.143837223050284520e+05
9.889999999999972147e+00,2.166391437866174329e+03,9.403918352821131703e+04
9.891999999999972815e+00,3.555068802384044375e+03,1.065184530029602174e+05
9.893999999999973483e+00,2.147051252897749691e+03,9.112710347620843095e+04
9.895999999999974150e+00,3.500721870629927253e+03,1.045587093090043345e+05
9.897999999999974818e+00,2.130105616966222897e+03,9.001495341475491296e+04
9.899999999999975486e+00,3.505270071525016192e+03,1.048008664590941771e+05
9.901999999999976154e+00,2.057860505614803515e+03,8.984323834821503260e+04
9.903999999999976822e+00,3.253494635953022680e+03,1.072210527874498221e+05
9.905999999999977490e+00,1.952058033646754893e+03,8.758966300970954762e+04
9.907999999999978158e+00,3.183282587305247034e+03,1.120394403745484742e+05
9.909999999999978826e+00,1.832205940592592242e+03,7.798443066283017106e+04
9.911999999999979494e+00,3.187332789280153065e+03,1.080790428583469184e+05
9.913999999999980162e+00,1.871890526107091318e+03,8.137718190050314297e+04
9.915999999999980830e+00,3.242255075204004243e+03,1.102688878485702298e+05
9.917999999999981497e+00,1.960654622168159221e+03,8.405959743904754578e+04
9.919999999999982165e+00,3.263794530816448514e+03,1.110935313098898769e+05
9.921999999999982833e+00,2.073235474181812151e+03,8.681548852239272674e+04
9.923999999999983501e+00,3.410006795309884637e+03,1.159311345489331870e+05
9.925999999999984169e+00,2.349949665951393399e+03,9.330710573859965371e+04
9.927999999999984837e+00,3.491370105577074810e+03,1.181561897355303954e+05
9.929999999999985505e+00,2.426545020557832231e+03,9.274046415215592424e+04
9.931999999999986173e+00,3.560894343389700225e+03,1.182080377182947414e+05
9.933999999999986841e+00,2.450432534227517408e+03,9.394897992659719603e+04
9.935999999999987509e+00,3.703492888397382558e+03,1.163871174844697816e+05
9.937999999999988177e+00,2.469797634789804761e+03,9.638138698438985739e+04
9.939999999999988844e+00,3.669024729146077789e+03,1.118505521833003586e+05
9.941999999999989512e+00,2.415016000846379484e+03,9.405959671629517106e+04
9.943999999999990180e+00,3.684312199043836699e+03,1.104188725260309584e+05
9.945999999999990848e+00,2.367624148367269754e+03,9.275172606531112979e+04
9.947999999999991516e+00,3.528528675384969574e+03,1.045108671108195267e+05
9.949999999999992184e+00,2.354122235209805240e+03,9.009706442327432160e+04
9.951999999999992852e+00,3.552556413145625356e+03,1.097756472004964744e+05
9.953999999999993520e+00,2.380009724687715789e+03,9.036948052393797843e+04
9.955999999999994188e+00,3.558248308131118847e+03,1.120485777063275455e+05
9.957999999999994856e+00,2.329762366619761906e+03,9.173343505545966036e+04
9.959999999999995524e+00,3.423643136751245493e+03,1.151315838739243773e+05
9.961999999999996191e+00,2.309990749764945122e+03,9.134326166194853431e+04
9.963999999999996859e+00,3.377226457349588600e+03,1.177534727358872769e+05
9.965999999999997527e+00,2.298115712070252812e+03,9.104113127851436730e+04
9.967999999999998195e+00,3.430231220780684907e+03,1.186036312233500503e+05
9.969999999999998863e+00,2.312202116875572756e+03,9.316699936258175876e+04
9.971999999999999531e+00,3.482485087087034117e+03,1.190365533031931991e+05
9.974000000000000199e+00,2.309774673173391875e+03,9.163920411271098419e+04
9.976000000000000867e+00,3.461881355597718539e+03,1.165903075750004500e+05
9.978000000000001535e+00,2.281529341102895614e+03,9.007269752855546540e+04
9.980000000000002203e+00,3.587430606852402889e+03,1.137123078101098363e+05
9.982000000000002871e+00,2.428897887141909450e+03,9.185004276812169701e+04
9.984000000000003539e+00,3.699024590954471932e+03,1.126170364275299362e+05
9.986000000000004206e+00,2.467538104770588689e+03,9.241581468261725968e+04
9.988000000000004874e+00,3.496751168448214685e+03,1.043450265684781916e+05
9.990000000000005542e+00,2.453281216136957937e+03,9.039047033927543089e+04
9.992000000000006210e+00,3.538387647427180127e+03,1.088713662729629577e+05
9.994000000000006878e+00,2.490859572690907953e+03,9.135298425008200866e+04
9.996000000000007546e+00,3.518962882660466676e+03,1.118414897044394893e+05
9.998000000000008214e+00,2.488942905903037627e+03,9.223390851606536307e+04
1.000000000000000888e+01,3.520596950126649062e+03,1.129672469536033022e+05
1.000200000000000955e+01,2.384160294354405323e+03,9.317686306590119784e+04
1.000400000000001022e+01,3.423377772356278001e+03,1.143108632009850553e+05
1.000600000000001089e+01,2.359109918406838915e+03,9.349289022609134554e+04
1.000800000000001155e+01,3.453698111621303724e+03,1.169461095769546373e+05
1.001000000000001222e+01,2.346520711814331207e+03,9.274580382312442816e+04
1.001200000000001289e+01,3.483988373269433396e+03,1.175115198993375525e+05
1.001400000000001356e+01,2.360485586802182752e+03,9.257810454425269563e+04
1.001600000000001423e+01,3.495010454146816301e+03,1.140225115818679042e+05
1.001800000000001489e+01,2.432664447628702419e+03,9.334823241514472465e+04
1.002000000000001556e+01,3.435735166252140971e+03,1.082910504583643342e+05
1.002200000000001623e+01,2.526916464141043889e+03,9.299138058580092911e+04
1.002400000000001690e+01,3.519154962183393764e+03,1.074381912650930026e+05
1.002600000000001756e+01,2.649784681500366787e+03,9.458292050684151764e+04
1.002800000000001823e+01,3.732368948621651725e+03,1.131151034701028693e+05
1.003000000000001890e+01,2.727949525367213027e+03,9.485526710432994878e+04
1.003200000000001957e+01,3.834013770739181837e+03,1.154074452908731328e+05
1.003400000000002024e+01,2.462021633932768054e+03,9.337410718651079515e+04
1.003600000000002090e+01,3.280947158699077590e+03,9.760588677117353654e+04
1.003800000000002157e+01,2.314676025390766426e+03,9.026492310214645113e+04
1.004000000000002224e+01,3.590314352383026289e+03,1.062115718930468574e+05
1.004200000000002291e+01,2.371052564951604381e+03,9.101212692726645037e+04
