3.829999999999799787e+00,0.000000000000000000e+00,3.150158798600912996e+04
3.831999999999799567e+00,1.154607416262971356e+03,3.189369768364896299e+04
3.833999999999799346e+00,0.000000000000000000e+00,3.172112611871424451e+04
3.835999999999799126e+00,1.645968592935002334e+03,4.274061783317307709e+04
3.837999999999798906e+00,0.000000000000000000e+00,3.630734386937921954e+04
3.839999999999798685e+00,1.155329766057711367e+03,3.200478908384350507e+04
3.841999999999798465e+00,0.000000000000000000e+00,2.818873877138042735e+04
3.843999999999798245e+00,8.859886882712046372e+02,2.463761415086985653e+04
3.845999999999798025e+00,0.000000000000000000e+00,2.605524853657524363e+04
3.847999999999797804e+00,9.046882783514284938e+02,2.466389714868293595e+04
3.849999999999797584e+00,0.000000000000000000e+00,3.035615769783168435e+04
3.851999999999797364e+00,1.646176529218787437e+03,4.669715128265461681e+04
3.853999999999797144e+00,0.000000000000000000e+00,3.667428926979391690e+04
3.855999999999796923e+00,1.172279029197540694e+03,3.151191897490492920e+04
3.857999999999796703e+00,0.000000000000000000e+00,2.778439969310330707e+04
3.859999999999796483e+00,7.301905458569945040e+02,2.349055368759526755e+04
3.861999999999796263e+00,0.000000000000000000e+00,2.532512467550524525e+04
3.863999999999796042e+00,1.210888229127502427e+03,3.485267503884839243e+04
3.865999999999795822e+00,0.000000000000000000e+00,3.483823905326933163e+04
3.867999999999795602e+00,5.777795309723125001e+02,2.207434763586820554e+04
3.869999999999795381e+00,0.000000000000000000e+00,2.470536129766320300e+04
3.871999999999795161e+00,8.704168269485066958e+02,2.837378112785993653e+04
3.873999999999794941e+00,0.000000000000000000e+00,3.059288501331378939e+04
3.875999999999794721e+00,1.011614748819917622e+03,3.287141589241063775e+04
3.877999999999794500e+00,0.000000000000000000e+00,2.948806328068613948e+04
3.879999999999794280e+00,1.098702756328109217e+03,3.187797352793444225e+04
3.881999999999794060e+00,0.000000000000000000e+00,2.684582166917524955e+04
3.883999999999793840e+00,1.165492864743364180e+03,2.902405073081117735e+04
3.885999999999793619e+00,0.000000000000000000e+00,3.565743732889859530e+04
3.887999999999793399e+00,1.336624189573041804e+03,3.885439966582836496e+04
3.889999999999793179e+00,0.000000000000000000e+00,3.060594009583484512e+04
3.891999999999792959e+00,1.145509184934886207e+03,3.072065972581000096e+04
3.893999999999792738e+00,0.000000000000000000e+00,3.580978135818774172e+04
3.895999999999792518e+00,9.296825416220917759e+02,2.885805358158910894e+04
3.897999999999792298e+00,0.000000000000000000e+00,2.965803619710673229e+04
3.899999999999792077e+00,1.157571266483550971e+03,3.381192519026708032e+04
3.901999999999791857e+00,0.000000000000000000e+00,3.628502834116540907e+04
3.903999999999791637e+00,1.370497668781981929e+03,4.104742137174438540e+04
3.905999999999791417e+00,0.000000000000000000e+00,3.643007966462928016e+04
3.907999999999791196e+00,6.167507048215136365e+02,2.659547201367284288e+04
3.909999999999790976e+00,0.000000000000000000e+00,2.395351989346465052e+04
3.911999999999790756e+00,5.096962699825429581e+02,2.158154053000580097e+04
3.913999999999790536e+00,0.000000000000000000e+00,2.209456100558823164e+04
3.915999999999790315e+00,4.579925576761334014e+02,2.080754469291033820e+04
3.917999999999790095e+00,0.000000000000000000e+00,2.092240664816142453e+04
3.919999999999789875e+00,4.229650430788447579e+02,2.006555870396950195e+04
3.921999999999789654e+00,0.000000000000000000e+00,2.017010194953813698e+04
3.923999999999789434e+00,4.004420949831774692e+02,1.951062124361279712e+04
3.925999999999789214e+00,0.000000000000000000e+00,2.006303692299532850e+04
3.927999999999788994e+00,3.853072113612611247e+02,1.997397347860664377e+04
3.929999999999788773e+00,0.000000000000000000e+00,1.991341344903416757e+04
3.931999999999788553e+00,0.000000000000000000e+00,1.137048676259838066e+04
3.933999999999788333e+00,0.000000000000000000e+00,1.016305667793515931e+04
3.935999999999788113e+00,0.000000000000000000e+00,8.430930786050603274e+03
3.937999999999787892e+00,0.000000000000000000e+00,7.217434114508914718e+03
3.939999999999787672e+00,0.000000000000000000e+00,6.618560002552930200e+03
3.941999999999787452e+00,0.000000000000000000e+00,5.966583321072660510e+03
3.943999999999787232e+00,0.000000000000000000e+00,5.803007477232476958e+03
3.945999999999787011e+00,0.000000000000000000e+00,5.475809474861342096e+03
3.947999999999786791e+00,0.000000000000000000e+00,5.625689915158614895e+03
3.949999999999786571e+00,0.000000000000000000e+00,5.579742914409262085e+03
3.951999999999786350e+00,0.000000000000000000e+00,5.682145080900646462e+03
3.953999999999786130e+00,0.000000000000000000e+00,5.605380407412134446e+03
3.955999999999785910e+00,0.000000000000000000e+00,5.666096144456091679e+03
3.957999999999785690e+00,0.000000000000000000e+00,5.649572372776223347e+03
3.959999999999785469e+00,0.000000000000000000e+00,5.697834499546210282e+03
3.961999999999785249e+00,0.000000000000000000e+00,5.734401444616631125e+03
3.963999999999785029e+00,0.000000000000000000e+00,5.789672348936162962e+03
3.965999999999784809e+00,0.000000000000000000e+00,5.793922326204089586e+03
3.967999999999784588e+00,0.000000000000000000e+00,5.815466890295511803e+03
3.969999999999784368e+00,0.000000000000000000e+00,5.856984063635848543e+03
3.971999999999784148e+00,0.000000000000000000e+00,6.002385791427368531e+03
3.973999999999783928e+00,0.000000000000000000e+00,6.056201382600601391e+03
3.975999999999783707e+00,0.000000000000000000e+00,6.089474998003531255e+03
3.977999999999783487e+00,0.000000000000000000e+00,6.126399188098800551e+03
3.979999999999783267e+00,0.000000000000000000e+00,6.141663902050762772e+03
3.981999999999783046e+00,0.000000000000000000e+00,6.134832993326968790e+03
3.983999999999782826e+00,0.000000000000000000e+00,6.119393022825813205e+03
3.985999999999782606e+00,0.000000000000000000e+00,6.091551194507535001e+03
3.987999999999782386e+00,0.000000000000000000e+00,6.060414745668572323e+03
3.989999999999782165e+00,0.000000000000000000e+00,6.061949074844721508e+03
3.991999999999781945e+00,0.000000000000000000e+00,6.046266421389644165e+03
3.993999999999781725e+00,0.000000000000000000e+00,6.021652109399604342e+03
3.995999999999781505e+00,0.000000000000000000e+00,6.148563081381433221e+03
3.997999999999781284e+00,0.000000000000000000e+00,6.193451218378027079e+03
3.999999999999781064e+00,0.000000000000000000e+00,6.211777819635150991e+03
4.001999999999781288e+00,0.000000000000000000e+00,6.193217546184803723e+03
4.003999999999781068e+00,0.000000000000000000e+00,6.205925715060987386e+03
4.005999999999780847e+00,0.000000000000000000e+00,6.194902424453529420e+03
4.007999999999780627e+00,0.000000000000000000e+00,6.174163602701117270e+03
4.009999999999780407e+00,0.000000000000000000e+00,6.144124991003770447e+03
4.011999999999780186e+00,0.000000000000000000e+00,6.152729058214190445e+03
4.013999999999779966e+00,0.000000000000000000e+00,6.139471502538520326e+03
4.015999999999779746e+00,0.000000000000000000e+00,6.120365245882291674e+03
4.017999999999779526e+00,0.000000000000000000e+00,6.075549161308634211e+03
4.019999999999779305e+00,0.000000000000000000e+00,6.044949840224547188e+03
4.021999999999779085e+00,0.000000000000000000e+00,6.098350391188022513e+03
4.023999999999778865e+00,0.000000000000000000e+00,6.116706715096374865e+03
4.025999999999778645e+00,0.000000000000000000e+00,6.116931964841957779e+03
4.027999999999778424e+00,0.000000000000000000e+00,6.122775049387659237e+03
4.029999999999778204e+00,0.000000000000000000e+00,6.075287991176161086e+03
4.031999999999777984e+00,0.000000000000000000e+00,6.057529808545232299e+03
4.033999999999777764e+00,0.000000000000000000e+00,6.019612336186482935e+03
4.035999999999777543e+00,0.000000000000000000e+00,5.976809282834708938e+03
4.037999999999777323e+00,0.000000000000000000e+00,5.930095014159248421e+03
4.039999999999777103e+00,0.000000000000000000e+00,5.883554494263255947e+03
4.041999999999776882e+00,0.000000000000000000e+00,5.841817687064167330e+03
4.043999999999776662e+00,0.000000000000000000e+00,5.798810434100537350e+03
4.045999999999776442e+00,0.000000000000000000e+00,5.872351295791495431e+03
4.047999999999776222e+00,0.000000000000000000e+00,5.887999652945726666e+03
4.049999999999776001e+00,0.000000000000000000e+00,5.885221705476827083e+03
4.051999999999775781e+00,0.000000000000000000e+00,5.858879471148778066e+03
4.053999999999775561e+00,0.000000000000000000e+00,5.809124474157903023e+03
4.055999999999775341e+00,0.000000000000000000e+00,5.777364652650870084e+03
4.057999999999775120e+00,0.000000000000000000e+00,5.717404288236746652e+03
4.059999999999774900e+00,0.000000000000000000e+00,5.685944823574404836e+03
4.061999999999774680e+00,0.000000000000000000e+00,5.657312942398002633e+03
4.063999999999774460e+00,0.000000000000000000e+00,5.732907660119904904e+03
4.065999999999774239e+00,0.000000000000000000e+00,5.751337722256868801e+03
4.067999999999774019e+00,0.000000000000000000e+00,5.759535740804884881e+03
4.069999999999773799e+00,0.000000000000000000e+00,5.749775126327072940e+03
4.071999999999773578e+00,0.000000000000000000e+00,5.725074090501668252e+03
4.073999999999773358e+00,0.000000000000000000e+00,5.765016989446598018e+03
4.075999999999773138e+00,0.000000000000000000e+00,5.785436711065060990e+03
4.077999999999772918e+00,0.000000000000000000e+00,4.950031225298346726e+03
4.079999999999772697e+00,0.000000000000000000e+00,4.553912486933841137e+03
4.081999999999772477e+00,0.000000000000000000e+00,4.430515701100035585e+03
4.083999999999772257e+00,0.000000000000000000e+00,4.557299818684437923e+03
4.085999999999772037e+00,0.000000000000000000e+00,4.423646190776478761e+03
4.087999999999771816e+00,4.197839732254658784e+00,3.908866601490018184e+03
4.089999999999771596e+00,8.707874598423525470e+01,4.486146406289335573e+03
4.091999999999771376e+00,1.495774997697103288e+02,5.512141001948310986e+03
4.093999999999771156e+00,2.078952509638054664e+02,7.080663639607446385e+03
4.095999999999770935e+00,2.537199702999980957e+02,8.822983863493429453e+03
4.097999999999770715e+00,2.930772663202213266e+02,1.034194177585736543e+04
4.099999999999770495e+00,3.222188298487951670e+02,1.183721364338945205e+04
4.101999999999770274e+00,3.470114452458188339e+02,1.350740579507771326e+04
4.103999999999770054e+00,3.678617308440656188e+02,1.500454619663751873e+04
4.105999999999769834e+00,3.854620213125182318e+02,1.653929485698790086e+04
4.107999999999769614e+00,4.101949509716827720e+02,1.806898856211567545e+04
4.109999999999769393e+00,4.186562769009191243e+02,1.918756572437801151e+04
4.111999999999769173e+00,4.392805989345085322e+02,2.037591734403512237e+04
4.113999999999768953e+00,4.424050552264631619e+02,2.101506820004206384e+04
4.115999999999768733e+00,4.572215575597909378e+02,2.183114482183516884e+04
4.117999999999768512e+00,4.676647513899701494e+02,2.187459655900776488e+04
4.119999999999768292e+00,4.708405364647505280e+02,2.224188713837103205e+04
4.121999999999768072e+00,4.774998147559502968e+02,2.212228904457172757e+04
4.123999999999767851e+00,4.812570301677561133e+02,2.246570323618458860e+04
4.125999999999767631e+00,4.873747952496283347e+02,2.223573891578305847e+04
4.127999999999767411e+00,4.905255941704544966e+02,2.222066177405747294e+04
4.129999999999767191e+00,4.973871415695223845e+02,2.174318748966408748e+04
4.131999999999766970e+00,4.953839266009791231e+02,2.138371353977315084e+04
4.133999999999766750e+00,5.003252232563834241e+02,2.082186384065762832e+04
4.135999999999766530e+00,4.994308053779807892e+02,2.047989987582053800e+04
4.137999999999766310e+00,5.029811238021774784e+02,1.999033241166323569e+04
4.139999999999766089e+00,5.019155465574679624e+02,1.961030942540325123e+04
4.141999999999765869e+00,5.042444465768743953e+02,1.913129939080110853e+04
4.143999999999765649e+00,5.020057359659043072e+02,1.871699660373217193e+04
4.145999999999765429e+00,5.029722587132273475e+02,1.835962970534443593e+04
4.147999999999765208e+00,5.011748754800222514e+02,1.791034363896758077e+04
4.149999999999764988e+00,5.017079845623081269e+02,1.738528184730986322e+04
4.151999999999764768e+00,5.108736821098970609e+02,1.707495059218380629e+04
4.153999999999764547e+00,5.048777983941482148e+02,1.669547350797411491e+04
4.155999999999764327e+00,5.081593836369808059e+02,1.646294077570967056e+04
4.157999999999764107e+00,5.033242677953462021e+02,1.612593235996707335e+04
4.159999999999763887e+00,5.052170548317442353e+02,1.600652308890018321e+04
4.161999999999763666e+00,5.010153584721006155e+02,1.565937690825412028e+04
4.163999999999763446e+00,5.022672297458819912e+02,1.545911845718878612e+04
4.165999999999763226e+00,4.980617468580082345e+02,1.510038259166607349e+04
4.167999999999763006e+00,4.993856184491423278e+02,1.485650843668911693e+04
4.169999999999762785e+00,4.952192156081862322e+02,1.438372768861479744e+04
4.171999999999762565e+00,4.955858451082956435e+02,1.411565696719040170e+04
4.173999999999762345e+00,4.905875707802817942e+02,1.369334549238977888e+04
4.175999999999762125e+00,4.901765281378889654e+02,1.351022176609977396e+04
4.177999999999761904e+00,4.854396734059602636e+02,1.311268925128161209e+04
4.179999999999761684e+00,4.848659671412800094e+02,1.288561691057178359e+04
4.181999999999761464e+00,4.802281947587146647e+02,1.247070847992631207e+04
4.183999999999761243e+00,4.791374625920697099e+02,1.223089494744830517e+04
4.185999999999761023e+00,4.747139010419223268e+02,1.185295880913005567e+04
4.187999999999760803e+00,4.733036453644583048e+02,1.157286547961627184e+04
4.189999999999760583e+00,4.682697056022981315e+02,1.122309222501705335e+04
4.191999999999760362e+00,4.665331230507963483e+02,1.103450697313422279e+04
4.193999999999760142e+00,4.613288093585160823e+02,1.071068403579979167e+04
4.195999999999759922e+00,4.626660094240429544e+02,1.058243663439781994e+04
4.197999999999759702e+00,4.554276907180861826e+02,1.022653585306646710e+04
4.199999999999759481e+00,4.566143504573631731e+02,1.002711854978570409e+04
4.201999999999759261e+00,4.494282999887998926e+02,9.719914589858295585e+03
4.203999999999759041e+00,4.532764031683855137e+02,9.570004856224459218e+03
4.205999999999758820e+00,4.436608714341454629e+02,9.291762447474935470e+03
4.207999999999758600e+00,4.464979958674078375e+02,9.167921077553632131e+03
4.209999999999758380e+00,4.469293480974416184e+02,9.096632706551205047e+03
4.211999999999758160e+00,4.474205996622304156e+02,9.092468312280945611e+03
4.213999999999757939e+00,4.443445690281000111e+02,9.028069376766643472e+03
4.215999999999757719e+00,4.459457425508115307e+02,9.011477687058908487e+03
4.217999999999757499e+00,4.423003819358972351e+02,8.884522336000118230e+03
4.219999999999757279e+00,4.437180076171370615e+02,8.850152796361955552e+03
4.221999999999757058e+00,4.398296694965249003e+02,8.722261145121756272e+03
4.223999999999756838e+00,4.409360713615923828e+02,8.671744124290711625e+03
4.225999999999756618e+00,4.368775233498968760e+02,8.539160357085926080e+03
4.227999999999756398e+00,4.377597923693229518e+02,8.478813310705720141e+03
4.229999999999756177e+00,4.332601833793485753e+02,8.343373250373284463e+03
4.231999999999755957e+00,4.376288384431959457e+02,8.299541637578651716e+03
4.233999999999755737e+00,4.316053038049207089e+02,8.160244049317043391e+03
4.235999999999755516e+00,4.345046301351922580e+02,8.147776613011359586e+03
4.237999999999755296e+00,4.294890023947369855e+02,8.067637230449977324e+03
4.239999999999755076e+00,4.323270029531265664e+02,8.054602902311053185e+03
4.241999999999754856e+00,4.273258544899611024e+02,7.958481756244155804e+03
4.243999999999754635e+00,4.300383595913297654e+02,7.938751262439954189e+03
4.245999999999754415e+00,4.247310534450106161e+02,7.833854820656498305e+03
4.247999999999754195e+00,4.275814995908069704e+02,7.845521192244006670e+03
4.249999999999753975e+00,4.220644731088108301e+02,7.697992121486956421e+03
4.251999999999753754e+00,4.249885929465851859e+02,7.727271551137750976e+03
