1.290400000000097869e+01,3.491245368470740686e+02,2.151459986077150461e+04
1.290600000000097936e+01,3.200197333597130296e+02,2.126654622213735638e+04
1.290800000000098002e+01,3.436064612270386078e+02,2.145262864100762454e+04
1.291000000000098069e+01,3.194226987060706051e+02,2.128988458358677235e+04
1.291200000000098136e+01,3.389963837580255017e+02,2.145386291590499241e+04
1.291400000000098203e+01,3.186068533134827589e+02,2.134990289097139612e+04
1.291600000000098269e+01,3.351869853393181984e+02,2.150216228492895971e+04
1.291800000000098336e+01,3.177910943424706716e+02,2.144205181516892480e+04
1.292000000000098403e+01,3.320850677014598773e+02,2.158803728541300006e+04
1.292200000000098470e+01,3.170613192993108669e+02,2.156186728773546201e+04
1.292400000000098537e+01,3.296017724894242633e+02,2.170462472431969582e+04
1.292600000000098603e+01,3.164722184595208887e+02,2.170484901316861578e+04
1.292800000000098670e+01,3.276636201291290718e+02,2.184584586877589390e+04
1.293000000000098737e+01,3.160559573958383908e+02,2.186640079867263557e+04
1.293200000000098804e+01,3.262086818612669958e+02,2.200613187184619892e+04
1.293400000000098871e+01,3.158282113647641154e+02,2.204202392782141033e+04
1.293600000000098937e+01,3.251832734104524434e+02,2.218039368195837596e+04
1.293800000000099004e+01,3.157926897129331678e+02,2.222744389086772935e+04
1.294000000000099071e+01,3.245396795432479280e+02,2.236400370685558300e+04
1.294200000000099138e+01,3.159443969351954138e+02,2.241866838952223043e+04
1.294400000000099205e+01,3.242346381714908148e+02,2.255276744647681699e+04
1.294600000000099271e+01,3.154806543369051610e+02,2.261200677429805364e+04
1.294800000000099338e+01,3.233207553703072676e+02,2.275905094027326049e+04
1.295000000000099405e+01,3.148981049155187861e+02,2.282162961142315544e+04
1.295200000000099472e+01,3.237260906599414625e+02,2.294382321429241711e+04
1.295400000000099539e+01,3.157824495005626773e+02,2.300603835127618731e+04
1.295600000000099605e+01,3.244316111658749264e+02,2.312802860630310170e+04
1.295800000000099672e+01,3.168076814995606583e+02,2.318762685080003939e+04
1.296000000000099739e+01,3.253319195954844645e+02,2.330578432074691591e+04
1.296200000000099806e+01,3.179033440942999960e+02,2.336061805062687563e+04
1.296400000000099872e+01,3.263739735855540971e+02,2.347316916291430971e+04
1.296600000000099939e+01,3.190309047888371765e+02,2.352152358404447295e+04
1.296800000000100006e+01,3.275234613163659674e+02,2.362743195901141371e+04
1.297000000000100073e+01,3.209571960390796335e+02,2.366787244009690039e+04
1.297200000000100140e+01,3.359333909873001858e+02,2.373700628824193700e+04
1.297400000000100206e+01,3.265018748306378598e+02,2.282670748864642155e+04
1.297600000000100273e+01,3.382747800374448275e+02,2.296722646371604060e+04
1.297800000000100340e+01,3.319152081024160452e+02,2.289134196692393743e+04
1.298000000000100407e+01,3.450001009951379842e+02,2.310644982162436645e+04
1.298200000000100474e+01,3.404986993017137706e+02,2.306172821952907543e+04
1.298400000000100540e+01,3.664320337708920761e+02,2.295167769976684212e+04
1.298600000000100607e+01,3.615306720995666296e+02,2.268138946795099037e+04
1.298800000000100674e+01,3.846000399062152155e+02,2.264867578047732968e+04
1.299000000000100741e+01,3.858166594701199870e+02,2.233598779896344422e+04
1.299200000000100808e+01,4.103554205433943025e+02,2.226879655158168316e+04
1.299400000000100874e+01,4.012686767803004386e+02,2.186283263349255503e+04
1.299600000000100941e+01,4.190554606701424518e+02,2.181718299165118879e+04
1.299800000000101008e+01,4.052687751844875947e+02,2.139484828426118474e+04
1.300000000000101075e+01,4.219570405229216590e+02,2.136863090488986563e+04
1.300200000000101141e+01,4.051510947773965086e+02,2.093516712643087521e+04
1.300400000000101208e+01,4.229067604505102054e+02,2.093239830032031387e+04
1.300600000000101275e+01,4.032574085274628715e+02,2.048206686601154070e+04
1.300800000000101342e+01,4.232632153389837981e+02,2.050803264031428989e+04
1.301000000000101409e+01,4.006024110548609656e+02,2.003294407093725749e+04
1.301200000000101475e+01,4.207092630285179098e+02,2.007712712652095433e+04
1.301400000000101542e+01,3.977775339375026533e+02,1.959578630631128181e+04
1.301600000000101609e+01,4.228309483595014626e+02,1.971100177442783388e+04
1.301800000000101676e+01,3.920654433459080224e+02,1.918541267713916750e+04
1.302000000000101743e+01,4.282669257692857627e+02,1.939920331527127564e+04
1.302200000000101809e+01,3.837326983364106354e+02,1.879744244324413012e+04
1.302400000000101876e+01,4.404873617702718889e+02,1.923660043405098622e+04
1.302600000000101943e+01,3.735500388248292438e+02,1.853198043646139195e+04
1.302800000000102010e+01,4.677349405310826000e+02,1.947336435947380232e+04
1.303000000000102077e+01,3.667825895890853758e+02,1.873321676271107208e+04
1.303200000000102143e+01,5.316243957700501142e+02,2.085823715168527997e+04
1.303400000000102210e+01,3.859486775877876994e+02,2.055850689126066572e+04
1.303600000000102277e+01,6.933784671906444146e+02,2.570208812114084503e+04
1.303800000000102344e+01,5.132119938230515572e+02,2.782449744781186746e+04
1.304000000000102411e+01,1.136163039301045728e+03,4.128029398481039243e+04
1.304200000000102477e+01,9.541720793499448519e+02,4.663545240842400381e+04
1.304400000000102544e+01,1.732868664749843447e+03,6.610531330145626271e+04
1.304600000000102611e+01,1.658421399155372228e+03,6.640223580116365338e+04
1.304800000000102678e+01,2.126700781282994740e+03,7.572311195859429426e+04
1.305000000000102744e+01,2.142616453255332544e+03,7.600835124078331864e+04
1.305200000000102811e+01,2.333594272801895841e+03,8.061950052898912691e+04
1.305400000000102878e+01,2.376854031598734309e+03,7.856468002654654265e+04
1.305600000000102945e+01,2.453171764727836489e+03,8.083070535806789121e+04
1.305800000000103012e+01,2.463083772984581628e+03,7.915281090384576237e+04
1.306000000000103078e+01,2.383231075470998803e+03,7.756400405140034854e+04
1.306200000000103145e+01,2.433833740929355372e+03,7.677694858888087037e+04
1.306400000000103212e+01,2.376549966732805842e+03,7.780653766230214387e+04
1.306600000000103279e+01,2.180660687482023604e+03,7.534679541576822521e+04
1.306800000000103346e+01,1.899648235405240939e+03,7.368118341106806474e+04
1.307000000000103412e+01,2.071572154743395458e+03,7.404527013995440211e+04
1.307200000000103479e+01,2.046214887149068318e+03,7.716737220140467980e+04
1.307400000000103546e+01,2.359552549823752543e+03,7.870687893353878462e+04
1.307600000000103613e+01,2.298770881385220036e+03,8.173017350398871349e+04
1.307800000000103680e+01,2.447961864341504679e+03,7.776784874841045530e+04
1.308000000000103746e+01,2.434543481518619956e+03,8.221781765643341350e+04
1.308200000000103813e+01,2.505707909103295606e+03,7.842807849710545270e+04
1.308400000000103880e+01,2.514838035207995745e+03,8.289781805048987735e+04
1.308600000000103947e+01,2.322160806923478958e+03,7.849739338828541804e+04
1.308800000000104014e+01,2.042211829784534075e+03,7.819093835419090465e+04
1.309000000000104080e+01,1.929276328588014167e+03,7.737811160284029029e+04
1.309200000000104147e+01,1.956424959112755914e+03,7.584188467512576608e+04
1.309400000000104214e+01,1.858104660225243151e+03,8.018272134064424608e+04
1.309600000000104281e+01,1.873262905237113955e+03,7.248908786991916713e+04
1.309800000000104347e+01,2.030445792297221033e+03,7.842312660340336151e+04
1.310000000000104414e+01,2.057881272310184613e+03,7.859982490296343167e+04
1.310200000000104481e+01,2.256307950366526256e+03,7.791746655147612910e+04
1.310400000000104548e+01,2.210477821282235709e+03,8.024973404894194391e+04
1.310600000000104615e+01,2.423648172023235929e+03,7.884383551240657107e+04
1.310800000000104681e+01,2.146275033084970801e+03,8.080172742770983314e+04
1.311000000000104748e+01,2.212995611695838761e+03,7.717752717473155644e+04
1.311200000000104815e+01,2.040973797166643635e+03,7.891712358234157728e+04
1.311400000000104882e+01,2.200736242547438906e+03,7.371702636541787069e+04
1.311600000000104949e+01,2.076560492504426747e+03,7.695889551544735150e+04
1.311800000000105015e+01,1.980124295892227110e+03,8.250406215527240420e+04
1.312000000000105082e+01,2.205420526164526564e+03,7.274769264623557683e+04
1.312200000000105149e+01,2.125133335023624113e+03,8.239978057695881580e+04
1.312400000000105216e+01,2.105153484267176282e+03,8.160338645388264558e+04
1.312600000000105283e+01,2.214219727543622867e+03,7.807637243859015871e+04
1.312800000000105349e+01,2.322575530057288233e+03,8.009477431995738880e+04
1.313000000000105416e+01,2.514809130562722203e+03,8.723750869095831877e+04
1.313200000000105483e+01,2.353848771884521739e+03,8.585920531188529276e+04
1.313400000000105550e+01,2.174550435784089132e+03,8.615391729372496775e+04
1.313600000000105616e+01,2.185802438730239828e+03,7.401720775780493568e+04
1.313800000000105683e+01,2.258960498193287094e+03,8.276872100555134239e+04
1.314000000000105750e+01,2.155863931847557524e+03,8.336533351406959991e+04
1.314200000000105817e+01,2.290301439967123770e+03,7.878916942375246435e+04
1.314400000000105884e+01,2.235476950211744679e+03,8.090717588159901788e+04
1.314600000000105950e+01,2.349444515373280865e+03,8.861819428565274575e+04
1.314800000000106017e+01,2.583255934921789958e+03,8.758685811258993635e+04
1.315000000000106084e+01,2.371394520115853993e+03,9.066876130494760582e+04
1.315200000000106151e+01,2.253156236380600149e+03,8.130773726283658470e+04
1.315400000000106218e+01,1.930498567960286664e+03,8.008838916481053457e+04
1.315600000000106284e+01,2.065909234353501688e+03,6.536370888239446504e+04
1.315800000000106351e+01,2.118699464391981564e+03,8.550819699632110132e+04
1.316000000000106418e+01,2.310697157432656240e+03,8.449099735575731029e+04
1.316200000000106485e+01,2.349880379047328006e+03,9.105945232959532586e+04
1.316400000000106552e+01,2.457286117975860179e+03,8.704567013156419853e+04
1.316600000000106618e+01,2.181754092024576039e+03,9.022415017251408426e+04
1.316800000000106685e+01,1.990350261104886840e+03,7.155152174378452764e+04
1.317000000000106752e+01,2.013867087021743373e+03,7.644205180430530163e+04
1.317200000000106819e+01,2.104660895209568025e+03,7.764660410191552364e+04
1.317400000000106886e+01,2.018320431746394434e+03,8.858441128022257180e+04
1.317600000000106952e+01,1.938010365579830477e+03,7.366094930583923997e+04
1.317800000000107019e+01,1.870570013648655959e+03,7.872441032568446826e+04
1.318000000000107086e+01,1.999398271625871075e+03,7.204415296018061053e+04
1.318200000000107153e+01,2.182823877581868601e+03,8.717332305105232808e+04
1.318400000000107219e+01,2.128147442616383159e+03,8.601490783053872292e+04
1.318600000000107286e+01,1.973064842753445191e+03,8.379436955029769160e+04
1.318800000000107353e+01,2.077200866064365982e+03,7.178237190971877135e+04
1.319000000000107420e+01,2.241668862532767889e+03,8.742758141194656491e+04
1.319200000000107487e+01,2.272910497599821156e+03,9.007768184626470611e+04
1.319400000000107553e+01,2.407827242076120910e+03,8.913646207652469457e+04
1.319600000000107620e+01,2.587537975834656663e+03,8.829846162666045711e+04
1.319800000000107687e+01,2.397306532772530772e+03,9.610003118658666790e+04
1.320000000000107754e+01,2.278328963994757942e+03,7.746108479835797334e+04
1.320200000000107821e+01,2.423015607058242495e+03,8.750527515268903517e+04
1.320400000000107887e+01,2.434533086779794758e+03,9.026845914883380465e+04
1.320600000000107954e+01,2.461341744601973460e+03,8.803353724960422551e+04
1.320800000000108021e+01,2.367773389756218876e+03,8.767582685823217616e+04
1.321000000000108088e+01,2.068207903912197253e+03,8.369659887661191169e+04
1.321200000000108155e+01,1.932811081759478611e+03,6.366177214851593453e+04
1.321400000000108221e+01,1.738139558875129069e+03,7.908806593042462191e+04
1.321600000000108288e+01,2.125595542957296857e+03,7.074516930109391978e+04
1.321800000000108355e+01,2.318307797009365004e+03,9.290100796390687174e+04
1.322000000000108422e+01,1.910365941059645365e+03,8.176467907178818132e+04
1.322200000000108489e+01,1.518455981317030364e+03,6.850881608079659054e+04
1.322400000000108555e+01,1.754220241650242315e+03,6.464322095551188249e+04
1.322600000000108622e+01,1.879583158513078843e+03,8.827651123173892847e+04
1.322800000000108689e+01,1.739554777042555543e+03,7.092957056209522125e+04
1.323000000000108756e+01,1.638292271849853933e+03,8.065890974981550244e+04
1.323200000000108822e+01,1.445388473891531248e+03,6.481894202933947963e+04
1.323400000000108889e+01,1.153152447437618321e+03,6.662482214590969670e+04
1.323600000000108956e+01,1.658053819668988581e+03,6.792302604674281611e+04
1.323800000000109023e+01,1.868417953261631737e+03,8.033030922566588561e+04
1.324000000000109090e+01,2.250029086281292621e+03,8.519219993987791531e+04
1.324200000000109156e+01,2.372618473223867568e+03,9.189941887899090943e+04
1.324400000000109223e+01,2.293848839701776797e+03,8.744237581263993343e+04
1.324600000000109290e+01,1.843479980971168970e+03,7.900310325107003155e+04
1.324800000000109357e+01,1.846806486238882826e+03,6.607282706877461169e+04
1.325000000000109424e+01,1.464200415547853027e+03,6.877659612963457766e+04
1.325200000000109490e+01,2.099317370604600910e+03,8.166426730335557659e+04
1.325400000000109557e+01,1.842100773025662647e+03,8.471979227719925984e+04
1.325600000000109624e+01,1.718515185610601748e+03,6.920377571125612303e+04
1.325800000000109691e+01,1.398166869693144918e+03,6.625251238546153763e+04
1.326000000000109758e+01,1.949973239698572343e+03,6.825562044566108671e+04
1.326200000000109824e+01,2.029293662174482279e+03,9.152169293576260679e+04
1.326400000000109891e+01,1.348199763212346852e+03,6.495970011919387616e+04
1.326600000000109958e+01,1.888410010343673093e+03,8.109540164217227721e+04
1.326800000000110025e+01,1.631310051335500475e+03,6.405309266191874485e+04
1.327000000000110091e+01,2.119215497746291476e+03,8.891801795834374207e+04
1.327200000000110158e+01,1.762497025354832431e+03,7.121207734061226074e+04
1.327400000000110225e+01,1.883170232555113671e+03,8.416649154706161062e+04
1.327600000000110292e+01,1.642660165643300616e+03,5.885189682522459771e+04
1.327800000000110359e+01,1.533519154805311473e+03,7.811554552821998368e+04
1.328000000000110425e+01,1.257868729254773370e+03,6.199825763248407020e+04
1.328200000000110492e+01,9.961167023926851698e+02,6.286866466670823138e+04
1.328400000000110559e+01,1.687788967147540689e+03,7.334870280508934229e+04
1.328600000000110626e+01,1.693605936324675667e+03,7.775930520035936206e+04
1.328800000000110693e+01,1.931610935612908861e+03,8.554222007102516363e+04
1.329000000000110759e+01,1.290320329626249304e+03,7.027273642342824314e+04
1.329200000000110826e+01,1.292965585726285326e+03,5.589483954856640048e+04
1.329400000000110893e+01,1.865688757420847651e+03,8.247971822758160124e+04
1.329600000000110960e+01,1.661057214887202008e+03,9.210638609113826533e+04
1.329800000000111027e+01,1.767075599686651458e+03,9.759762339309736853e+04
1.330000000000111093e+01,1.559610610144237398e+03,8.950430024022560974e+04
1.330200000000111160e+01,1.564723240431851991e+03,1.023050088335816981e+05
1.330400000000111227e+01,1.529474909047293977e+03,9.102286765114711307e+04
1.330600000000111294e+01,1.336063044344625041e+03,1.004394815719505714e+05
1.330800000000111361e+01,1.598858749992330786e+03,8.976187435135585838e+04
1.331000000000111427e+01,1.563802905070791212e+03,1.070796236786206282e+05
1.331200000000111494e+01,1.632223406673044565e+03,9.256335107770797913e+04
1.331400000000111561e+01,1.671234662185748448e+03,1.072461105403102265e+05
1.331600000000111628e+01,1.586855606290760534e+03,8.943498670218426560e+04
1.331800000000111694e+01,1.763348922939160957e+03,1.064237454469418299e+05
1.332000000000111761e+01,1.628013197844371916e+03,9.066464977542955603e+04
1.332200000000111828e+01,1.839249706270013348e+03,1.048124309183045261e+05
1.332400000000111895e+01,1.646815175566604694e+03,9.030482460535099381e+04
1.332600000000111962e+01,1.891037576789470904e+03,1.028119162463880784e+05
